season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-11-23,2489579,1,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Nijel Pack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-23,2489579,1,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Wooga Poplar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-23,2489579,1,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Jordan Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-23,2489579,1,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,0,0,0,1616,St. Francis Brooklyn,NA,NA,NA,Starting Lineup - Syrus Grisby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-23,2489579,1,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Isaiah Wong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-23,2489579,1,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Norchad Omier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-23,2489579,1,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,0,0,0,1616,St. Francis Brooklyn,NA,NA,NA,Starting Lineup - Roy Clarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-23,2489579,1,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,0,0,0,1616,St. Francis Brooklyn,NA,NA,NA,Starting Lineup - Tedrick Wilcox Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-23,2489579,1,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,0,0,0,1616,St. Francis Brooklyn,NA,NA,NA,Starting Lineup - Larry Moreno,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-23,2489579,1,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,0,0,0,1616,St. Francis Brooklyn,NA,NA,NA,Starting Lineup - Josiah Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-23,2489579,2,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),1
2022-23,2022-11-23,2489579,3,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,2,0,2,1496,Miami (FL),2387,1187,13,Nijel Pack makes a layup from 11 feet out.,made,FALSE,FALSE,Layup Shot,27.3,15.549999999999997,1231918,Nijel Pack,NA,0,Miami (FL),St. Francis Brooklyn,1
2022-23,2022-11-23,2489579,4,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,2,3,-1,1616,St. Francis Brooklyn,2365,1165,22,Tedrick Wilcox Jr. makes a 3-point jump shot from 23 feet out. Larry Moreno with the assist.,made,FALSE,TRUE,Jump Shot,5.100000000000001,17.25,1349816,Tedrick Wilcox Jr.,Larry Moreno,0,St. Francis Brooklyn,Miami (FL),2
2022-23,2022-11-23,2489579,5,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,2,3,-1,1496,Miami (FL),2342,1142,23,Norchad Omier with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),St. Francis Brooklyn,3
2022-23,2022-11-23,2489579,6,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,2,3,-1,1616,St. Francis Brooklyn,2314,1114,28,Larry Moreno misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11,23.95,1139527,Larry Moreno,NA,0,St. Francis Brooklyn,St. Francis Brooklyn,4
2022-23,2022-11-23,2489579,7,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,2,3,-1,1616,St. Francis Brooklyn,2314,1114,0,Josiah Harris with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Francis Brooklyn,St. Francis Brooklyn,4
2022-23,2022-11-23,2489579,8,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,2,5,-3,1616,St. Francis Brooklyn,2307,1107,7,Josiah Harris makes a layup from 5 feet out.,made,FALSE,FALSE,Layup Shot,23.8,10.55,1415411,Josiah Harris,NA,0,St. Francis Brooklyn,Miami (FL),4
2022-23,2022-11-23,2489579,9,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,2,5,-3,1496,Miami (FL),2289,1089,18,Syrus Grisby blocks a Wooga Poplar layup from 6 feet out.,missed,FALSE,FALSE,Layup Shot,28.2,10.549999999999997,1324330,Wooga Poplar,NA,0,Miami (FL),Miami (FL),5
2022-23,2022-11-23,2489579,10,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,2,5,-3,1616,St. Francis Brooklyn,2289,1089,0,Roy Clarke with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),St. Francis Brooklyn,5
2022-23,2022-11-23,2489579,11,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,2,5,-3,1496,Miami (FL),2283,1083,6,Shooting foul committed by Jordan Miller.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Francis Brooklyn,St. Francis Brooklyn,6
2022-23,2022-11-23,2489579,12,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,2,6,-4,1616,St. Francis Brooklyn,2283,1083,0,Larry Moreno makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Francis Brooklyn,St. Francis Brooklyn,6
2022-23,2022-11-23,2489579,13,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,2,7,-5,1616,St. Francis Brooklyn,2283,1083,0,Larry Moreno makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Francis Brooklyn,Miami (FL),6
2022-23,2022-11-23,2489579,14,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,2,7,-5,1496,Miami (FL),2265,1065,18,Isaiah Wong misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,39,14.849999999999994,1175076,Isaiah Wong,NA,0,Miami (FL),Miami (FL),7
2022-23,2022-11-23,2489579,15,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,2,7,-5,1616,St. Francis Brooklyn,2265,1065,0,Josiah Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),St. Francis Brooklyn,7
2022-23,2022-11-23,2489579,16,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,2,9,-7,1616,St. Francis Brooklyn,2242,1042,23,Syrus Grisby makes a layup from 5 feet out. Larry Moreno with the assist.,made,FALSE,FALSE,Layup Shot,23.1,10.35,1415410,Syrus Grisby,Larry Moreno,0,St. Francis Brooklyn,Miami (FL),8
2022-23,2022-11-23,2489579,17,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,2,9,-7,1496,Miami (FL),2228,1028,14,Nijel Pack misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.7,19.650000000000006,1231918,Nijel Pack,NA,0,Miami (FL),Miami (FL),9
2022-23,2022-11-23,2489579,18,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,2,9,-7,1616,St. Francis Brooklyn,2228,1028,0,Roy Clarke with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),St. Francis Brooklyn,9
2022-23,2022-11-23,2489579,19,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,2,9,-7,1616,St. Francis Brooklyn,2207,1007,21,Syrus Grisby misses a tip shot from 5 feet out.,missed,FALSE,FALSE,Tip Shot,23.1,9.65,1415410,Syrus Grisby,NA,0,St. Francis Brooklyn,St. Francis Brooklyn,10
2022-23,2022-11-23,2489579,20,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,2,9,-7,1496,Miami (FL),2207,1007,0,Nijel Pack with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Francis Brooklyn,Miami (FL),10
2022-23,2022-11-23,2489579,21,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,2,9,-7,1616,St. Francis Brooklyn,2201,1001,6,Shooting foul committed by Larry Moreno.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),11
2022-23,2022-11-23,2489579,22,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,3,9,-6,1496,Miami (FL),2201,1001,0,Nijel Pack makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),11
2022-23,2022-11-23,2489579,23,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,4,9,-5,1496,Miami (FL),2201,1001,0,Nijel Pack makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),St. Francis Brooklyn,11
2022-23,2022-11-23,2489579,24,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,4,11,-7,1616,St. Francis Brooklyn,2174,974,27,Syrus Grisby makes a layup from 5 feet out.,made,FALSE,FALSE,Layup Shot,21.6,9.45,1415410,Syrus Grisby,NA,0,St. Francis Brooklyn,Miami (FL),12
2022-23,2022-11-23,2489579,25,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,4,11,-7,1616,St. Francis Brooklyn,2153,953,21,Shooting foul committed by Josiah Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),13
2022-23,2022-11-23,2489579,26,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,4,11,-7,NA,NA,2153,953,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
