season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-29,2475423,1,0,1,Michigan,Virginia,Wolverines,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kadin Shedrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Hunter Dickinson,Jaelin Llewellyn,Terrance Williams II,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin
2022-23,2022-11-29,2475423,1,0,1,Michigan,Virginia,Wolverines,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jayden Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Hunter Dickinson,Jaelin Llewellyn,Terrance Williams II,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin
2022-23,2022-11-29,2475423,1,0,1,Michigan,Virginia,Wolverines,Cavaliers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jett Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Hunter Dickinson,Jaelin Llewellyn,Terrance Williams II,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin
2022-23,2022-11-29,2475423,1,0,1,Michigan,Virginia,Wolverines,Cavaliers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Kobe Bufkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Hunter Dickinson,Jaelin Llewellyn,Terrance Williams II,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin
2022-23,2022-11-29,2475423,1,0,1,Michigan,Virginia,Wolverines,Cavaliers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Hunter Dickinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Hunter Dickinson,Jaelin Llewellyn,Terrance Williams II,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin
2022-23,2022-11-29,2475423,1,0,1,Michigan,Virginia,Wolverines,Cavaliers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jaelin Llewellyn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Hunter Dickinson,Jaelin Llewellyn,Terrance Williams II,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin
2022-23,2022-11-29,2475423,1,0,1,Michigan,Virginia,Wolverines,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kihei Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Hunter Dickinson,Jaelin Llewellyn,Terrance Williams II,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin
2022-23,2022-11-29,2475423,1,0,1,Michigan,Virginia,Wolverines,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Reece Beekman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Hunter Dickinson,Jaelin Llewellyn,Terrance Williams II,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin
2022-23,2022-11-29,2475423,1,0,1,Michigan,Virginia,Wolverines,Cavaliers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Terrance Williams II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Hunter Dickinson,Jaelin Llewellyn,Terrance Williams II,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin
2022-23,2022-11-29,2475423,1,0,1,Michigan,Virginia,Wolverines,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Armaan Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Hunter Dickinson,Jaelin Llewellyn,Terrance Williams II,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin
2022-23,2022-11-29,2475423,2,0,1,Michigan,Virginia,Wolverines,Cavaliers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1,NA,Jett Howard,Kobe Bufkin,Hunter Dickinson,Jaelin Llewellyn,Terrance Williams II,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin
