season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-25,2476160,1,0,1,Maryland,Coppin State,Terrapins,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Sam Sessoms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donald Carey,Julian Reese,Hakim Hart,Donta Scott,Jahmir Young,Sam Sessoms,Nendah Tarke,Kam'Ron Blue,Alex Rojas,Justin Winston
2022-23,2022-11-25,2476160,1,0,1,Maryland,Coppin State,Terrapins,Eagles,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Donald Carey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donald Carey,Julian Reese,Hakim Hart,Donta Scott,Jahmir Young,Sam Sessoms,Nendah Tarke,Kam'Ron Blue,Alex Rojas,Justin Winston
2022-23,2022-11-25,2476160,1,0,1,Maryland,Coppin State,Terrapins,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Nendah Tarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donald Carey,Julian Reese,Hakim Hart,Donta Scott,Jahmir Young,Sam Sessoms,Nendah Tarke,Kam'Ron Blue,Alex Rojas,Justin Winston
2022-23,2022-11-25,2476160,1,0,1,Maryland,Coppin State,Terrapins,Eagles,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Julian Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donald Carey,Julian Reese,Hakim Hart,Donta Scott,Jahmir Young,Sam Sessoms,Nendah Tarke,Kam'Ron Blue,Alex Rojas,Justin Winston
2022-23,2022-11-25,2476160,1,0,1,Maryland,Coppin State,Terrapins,Eagles,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Hakim Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donald Carey,Julian Reese,Hakim Hart,Donta Scott,Jahmir Young,Sam Sessoms,Nendah Tarke,Kam'Ron Blue,Alex Rojas,Justin Winston
2022-23,2022-11-25,2476160,1,0,1,Maryland,Coppin State,Terrapins,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Kam'Ron Blue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donald Carey,Julian Reese,Hakim Hart,Donta Scott,Jahmir Young,Sam Sessoms,Nendah Tarke,Kam'Ron Blue,Alex Rojas,Justin Winston
2022-23,2022-11-25,2476160,1,0,1,Maryland,Coppin State,Terrapins,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Alex Rojas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donald Carey,Julian Reese,Hakim Hart,Donta Scott,Jahmir Young,Sam Sessoms,Nendah Tarke,Kam'Ron Blue,Alex Rojas,Justin Winston
2022-23,2022-11-25,2476160,1,0,1,Maryland,Coppin State,Terrapins,Eagles,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Donta Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donald Carey,Julian Reese,Hakim Hart,Donta Scott,Jahmir Young,Sam Sessoms,Nendah Tarke,Kam'Ron Blue,Alex Rojas,Justin Winston
2022-23,2022-11-25,2476160,1,0,1,Maryland,Coppin State,Terrapins,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Justin Winston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donald Carey,Julian Reese,Hakim Hart,Donta Scott,Jahmir Young,Sam Sessoms,Nendah Tarke,Kam'Ron Blue,Alex Rojas,Justin Winston
2022-23,2022-11-25,2476160,1,0,1,Maryland,Coppin State,Terrapins,Eagles,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jahmir Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donald Carey,Julian Reese,Hakim Hart,Donta Scott,Jahmir Young,Sam Sessoms,Nendah Tarke,Kam'Ron Blue,Alex Rojas,Justin Winston
2022-23,2022-11-25,2476160,2,0,1,Maryland,Coppin State,Terrapins,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1,NA,Donald Carey,Julian Reese,Hakim Hart,Donta Scott,Jahmir Young,Sam Sessoms,Nendah Tarke,Kam'Ron Blue,Alex Rojas,Justin Winston
2022-23,2022-11-25,2476160,3,0,1,Maryland,Coppin State,Terrapins,Eagles,4,4,0,0,0,1488,Maryland,2390,1190,10,Donald Carey misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,11.25,1068125,Donald Carey,NA,0,Maryland,Maryland,1,NA,Donald Carey,Julian Reese,Hakim Hart,Donta Scott,Jahmir Young,Sam Sessoms,Nendah Tarke,Kam'Ron Blue,Alex Rojas,Justin Winston
2022-23,2022-11-25,2476160,4,0,1,Maryland,Coppin State,Terrapins,Eagles,4,4,0,0,0,1364,Coppin State,2390,1190,0,Sam Sessoms with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Coppin State,1,NA,Donald Carey,Julian Reese,Hakim Hart,Donta Scott,Jahmir Young,Sam Sessoms,Nendah Tarke,Kam'Ron Blue,Alex Rojas,Justin Winston
