season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-19,2494517,1,0,1,Butler,Georgetown,Bulldogs,Hoyas,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Ali Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ali Ali,Jayden Taylor,Jalen Thomas,Eric Hunter Jr,Simas Lukosius,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Bradley Ezewiro
2022-23,2023-02-19,2494517,1,0,1,Butler,Georgetown,Bulldogs,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Primo Spears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ali Ali,Jayden Taylor,Jalen Thomas,Eric Hunter Jr,Simas Lukosius,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Bradley Ezewiro
2022-23,2023-02-19,2494517,1,0,1,Butler,Georgetown,Bulldogs,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Brandon Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ali Ali,Jayden Taylor,Jalen Thomas,Eric Hunter Jr,Simas Lukosius,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Bradley Ezewiro
2022-23,2023-02-19,2494517,1,0,1,Butler,Georgetown,Bulldogs,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jay Heath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ali Ali,Jayden Taylor,Jalen Thomas,Eric Hunter Jr,Simas Lukosius,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Bradley Ezewiro
2022-23,2023-02-19,2494517,1,0,1,Butler,Georgetown,Bulldogs,Hoyas,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Jayden Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ali Ali,Jayden Taylor,Jalen Thomas,Eric Hunter Jr,Simas Lukosius,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Bradley Ezewiro
2022-23,2023-02-19,2494517,1,0,1,Butler,Georgetown,Bulldogs,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Akok Akok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ali Ali,Jayden Taylor,Jalen Thomas,Eric Hunter Jr,Simas Lukosius,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Bradley Ezewiro
2022-23,2023-02-19,2494517,1,0,1,Butler,Georgetown,Bulldogs,Hoyas,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Jalen Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ali Ali,Jayden Taylor,Jalen Thomas,Eric Hunter Jr,Simas Lukosius,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Bradley Ezewiro
2022-23,2023-02-19,2494517,1,0,1,Butler,Georgetown,Bulldogs,Hoyas,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Eric Hunter Jr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ali Ali,Jayden Taylor,Jalen Thomas,Eric Hunter Jr,Simas Lukosius,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Bradley Ezewiro
2022-23,2023-02-19,2494517,1,0,1,Butler,Georgetown,Bulldogs,Hoyas,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Simas Lukosius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ali Ali,Jayden Taylor,Jalen Thomas,Eric Hunter Jr,Simas Lukosius,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Bradley Ezewiro
2022-23,2023-02-19,2494517,1,0,1,Butler,Georgetown,Bulldogs,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Bradley Ezewiro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ali Ali,Jayden Taylor,Jalen Thomas,Eric Hunter Jr,Simas Lukosius,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Bradley Ezewiro
