season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-02,2493714,1,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Matthew Mayer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Mayer,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Dain Dainja,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter
2022-23,2023-03-02,2493714,1,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Coleman Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Mayer,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Dain Dainja,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter
2022-23,2023-03-02,2493714,1,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Terrence Shannon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Mayer,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Dain Dainja,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter
2022-23,2023-03-02,2493714,1,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jett Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Mayer,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Dain Dainja,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter
2022-23,2023-03-02,2493714,1,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Kobe Bufkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Mayer,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Dain Dainja,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter
2022-23,2023-03-02,2493714,1,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - RJ Melendez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Mayer,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Dain Dainja,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter
2022-23,2023-03-02,2493714,1,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Dug McDaniel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Mayer,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Dain Dainja,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter
2022-23,2023-03-02,2493714,1,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Dain Dainja,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Mayer,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Dain Dainja,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter
2022-23,2023-03-02,2493714,1,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Hunter Dickinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Mayer,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Dain Dainja,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter
2022-23,2023-03-02,2493714,1,0,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Will Tschetter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Mayer,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Dain Dainja,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter
