season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-10,2497158,1,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Pete Nance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Miles Kelly,Deivon Smith,Jalon Moore,Ja'von Franklin,Dallan 'Deebo' Coleman
2022-23,2022-12-10,2497158,1,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - RJ Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Miles Kelly,Deivon Smith,Jalon Moore,Ja'von Franklin,Dallan 'Deebo' Coleman
2022-23,2022-12-10,2497158,1,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Armando Bacot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Miles Kelly,Deivon Smith,Jalon Moore,Ja'von Franklin,Dallan 'Deebo' Coleman
2022-23,2022-12-10,2497158,1,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Leaky Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Miles Kelly,Deivon Smith,Jalon Moore,Ja'von Franklin,Dallan 'Deebo' Coleman
2022-23,2022-12-10,2497158,1,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Caleb Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Miles Kelly,Deivon Smith,Jalon Moore,Ja'von Franklin,Dallan 'Deebo' Coleman
2022-23,2022-12-10,2497158,1,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Miles Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Miles Kelly,Deivon Smith,Jalon Moore,Ja'von Franklin,Dallan 'Deebo' Coleman
2022-23,2022-12-10,2497158,1,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Deivon Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Miles Kelly,Deivon Smith,Jalon Moore,Ja'von Franklin,Dallan 'Deebo' Coleman
2022-23,2022-12-10,2497158,1,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jalon Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Miles Kelly,Deivon Smith,Jalon Moore,Ja'von Franklin,Dallan 'Deebo' Coleman
2022-23,2022-12-10,2497158,1,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Ja'von Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Miles Kelly,Deivon Smith,Jalon Moore,Ja'von Franklin,Dallan 'Deebo' Coleman
2022-23,2022-12-10,2497158,1,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Dallan 'Deebo' Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Miles Kelly,Deivon Smith,Jalon Moore,Ja'von Franklin,Dallan 'Deebo' Coleman
2022-23,2022-12-10,2497158,2,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Miles Kelly,Deivon Smith,Jalon Moore,Ja'von Franklin,Dallan 'Deebo' Coleman
2022-23,2022-12-10,2497158,3,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1540,North Carolina,2375,1175,25,RJ Davis misses a layup from 9 feet out.,missed,FALSE,FALSE,Layup Shot,33.4,8.75,1243722,RJ Davis,NA,0,North Carolina,North Carolina,1,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Miles Kelly,Deivon Smith,Jalon Moore,Ja'von Franklin,Dallan 'Deebo' Coleman
2022-23,2022-12-10,2497158,4,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1540,North Carolina,2375,1175,0,Armando Bacot with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,1,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Miles Kelly,Deivon Smith,Jalon Moore,Ja'von Franklin,Dallan 'Deebo' Coleman
2022-23,2022-12-10,2497158,5,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1540,North Carolina,2363,1163,12,Armando Bacot misses a tip shot from 5 feet out.,missed,FALSE,FALSE,Tip Shot,22.4,9.450000000000003,1185948,Armando Bacot,NA,0,North Carolina,North Carolina,1,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Miles Kelly,Deivon Smith,Jalon Moore,Ja'von Franklin,Dallan 'Deebo' Coleman
2022-23,2022-12-10,2497158,6,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1540,North Carolina,2363,1163,0,Armando Bacot with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,1,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Miles Kelly,Deivon Smith,Jalon Moore,Ja'von Franklin,Dallan 'Deebo' Coleman
2022-23,2022-12-10,2497158,7,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1540,North Carolina,2359,1159,4,Armando Bacot misses a layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,22.4,8.25,1185948,Armando Bacot,NA,0,North Carolina,North Carolina,1,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Miles Kelly,Deivon Smith,Jalon Moore,Ja'von Franklin,Dallan 'Deebo' Coleman
2022-23,2022-12-10,2497158,8,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,2359,1159,0,Deivon Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Georgia Tech,1,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Miles Kelly,Deivon Smith,Jalon Moore,Ja'von Franklin,Dallan 'Deebo' Coleman
2022-23,2022-12-10,2497158,9,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,2358,1158,1,Armando Bacot blocks a Deivon Smith layup from 5 feet out.,missed,FALSE,FALSE,Layup Shot,21.2,9.05,1232534,Deivon Smith,NA,0,Georgia Tech,Georgia Tech,2,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Miles Kelly,Deivon Smith,Jalon Moore,Ja'von Franklin,Dallan 'Deebo' Coleman
2022-23,2022-12-10,2497158,10,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1540,North Carolina,2358,1158,0,Leaky Black with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,North Carolina,2,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Miles Kelly,Deivon Smith,Jalon Moore,Ja'von Franklin,Dallan 'Deebo' Coleman
2022-23,2022-12-10,2497158,11,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,2358,1158,0,Shooting foul committed by Dallan 'Deebo' Coleman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,3,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Miles Kelly,Deivon Smith,Jalon Moore,Ja'von Franklin,Dallan 'Deebo' Coleman
2022-23,2022-12-10,2497158,12,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1540,North Carolina,2358,1158,0,Leaky Black misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,3,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Miles Kelly,Deivon Smith,Jalon Moore,Ja'von Franklin,Dallan 'Deebo' Coleman
2022-23,2022-12-10,2497158,14,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,1,0,1,1540,North Carolina,2358,1158,0,Leaky Black makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Georgia Tech,3,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Miles Kelly,Deivon Smith,Jalon Moore,Ja'von Franklin,Dallan 'Deebo' Coleman
2022-23,2022-12-10,2497158,15,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,1,0,1,1422,Georgia Tech,2329,1129,29,Yellow Jackets with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,North Carolina,4,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Miles Kelly,Deivon Smith,Jalon Moore,Ja'von Franklin,Dallan 'Deebo' Coleman
2022-23,2022-12-10,2497158,16,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,1,0,1,1540,North Carolina,2318,1118,11,Caleb Love with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Georgia Tech,5,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Miles Kelly,Deivon Smith,Jalon Moore,Ja'von Franklin,Dallan 'Deebo' Coleman
2022-23,2022-12-10,2497158,17,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,1,2,-1,1422,Georgia Tech,2300,1100,18,Dallan 'Deebo' Coleman makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,26.4,13.65,1324018,Dallan 'Deebo' Coleman,NA,0,Georgia Tech,North Carolina,6,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Miles Kelly,Deivon Smith,Jalon Moore,Ja'von Franklin,Dallan 'Deebo' Coleman
