season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-29,2490963,1,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Trey Jemison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy
2022-23,2022-12-29,2490963,1,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jordan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy
2022-23,2022-12-29,2490963,1,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Eric Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy
2022-23,2022-12-29,2490963,1,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Shamar Givance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy
2022-23,2022-12-29,2490963,1,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Otis Frazier III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy
2022-23,2022-12-29,2490963,1,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Calvin Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy
2022-23,2022-12-29,2490963,1,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - KJ Buffen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy
2022-23,2022-12-29,2490963,1,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Ze'Rik Onyema,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy
2022-23,2022-12-29,2490963,1,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Tae Hardy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy
2022-23,2022-12-29,2490963,1,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Ty Brewer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy
2022-23,2022-12-29,2490963,2,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy
2022-23,2022-12-29,2490963,3,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1654,UTEP,2376,1176,24,Ze'Rik Onyema misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,13.65,1232177,Ze'Rik Onyema,NA,0,UTEP,UTEP,1,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy
2022-23,2022-12-29,2490963,4,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1303,UAB,2376,1176,0,Trey Jemison with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UAB,1,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy
