season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-21,2482517,1,1,1,Saint Joseph's,Georgia,Hawks,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kario Oquendo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Brown,Kacper Klaczek,Lynn Greer III,Erik Reynolds II,Ejike Obinna,Kario Oquendo,Mardrez McBride,KyeRon Lindsay,Terry Roberts,Matthew-Alexander Moncrieffe
2022-23,2022-11-21,2482517,1,1,1,Saint Joseph's,Georgia,Hawks,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Mardrez McBride,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Brown,Kacper Klaczek,Lynn Greer III,Erik Reynolds II,Ejike Obinna,Kario Oquendo,Mardrez McBride,KyeRon Lindsay,Terry Roberts,Matthew-Alexander Moncrieffe
2022-23,2022-11-21,2482517,1,1,1,Saint Joseph's,Georgia,Hawks,Bulldogs,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Cameron Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Brown,Kacper Klaczek,Lynn Greer III,Erik Reynolds II,Ejike Obinna,Kario Oquendo,Mardrez McBride,KyeRon Lindsay,Terry Roberts,Matthew-Alexander Moncrieffe
2022-23,2022-11-21,2482517,1,1,1,Saint Joseph's,Georgia,Hawks,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - KyeRon Lindsay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Brown,Kacper Klaczek,Lynn Greer III,Erik Reynolds II,Ejike Obinna,Kario Oquendo,Mardrez McBride,KyeRon Lindsay,Terry Roberts,Matthew-Alexander Moncrieffe
2022-23,2022-11-21,2482517,1,1,1,Saint Joseph's,Georgia,Hawks,Bulldogs,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Kacper Klaczek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Brown,Kacper Klaczek,Lynn Greer III,Erik Reynolds II,Ejike Obinna,Kario Oquendo,Mardrez McBride,KyeRon Lindsay,Terry Roberts,Matthew-Alexander Moncrieffe
2022-23,2022-11-21,2482517,1,1,1,Saint Joseph's,Georgia,Hawks,Bulldogs,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Lynn Greer III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Brown,Kacper Klaczek,Lynn Greer III,Erik Reynolds II,Ejike Obinna,Kario Oquendo,Mardrez McBride,KyeRon Lindsay,Terry Roberts,Matthew-Alexander Moncrieffe
2022-23,2022-11-21,2482517,1,1,1,Saint Joseph's,Georgia,Hawks,Bulldogs,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Erik Reynolds II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Brown,Kacper Klaczek,Lynn Greer III,Erik Reynolds II,Ejike Obinna,Kario Oquendo,Mardrez McBride,KyeRon Lindsay,Terry Roberts,Matthew-Alexander Moncrieffe
2022-23,2022-11-21,2482517,1,1,1,Saint Joseph's,Georgia,Hawks,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Terry Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Brown,Kacper Klaczek,Lynn Greer III,Erik Reynolds II,Ejike Obinna,Kario Oquendo,Mardrez McBride,KyeRon Lindsay,Terry Roberts,Matthew-Alexander Moncrieffe
2022-23,2022-11-21,2482517,1,1,1,Saint Joseph's,Georgia,Hawks,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Matthew-Alexander Moncrieffe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Brown,Kacper Klaczek,Lynn Greer III,Erik Reynolds II,Ejike Obinna,Kario Oquendo,Mardrez McBride,KyeRon Lindsay,Terry Roberts,Matthew-Alexander Moncrieffe
2022-23,2022-11-21,2482517,1,1,1,Saint Joseph's,Georgia,Hawks,Bulldogs,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Ejike Obinna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Brown,Kacper Klaczek,Lynn Greer III,Erik Reynolds II,Ejike Obinna,Kario Oquendo,Mardrez McBride,KyeRon Lindsay,Terry Roberts,Matthew-Alexander Moncrieffe
