season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-17,2482815,1,0,1,Illinois,Alabama A&M,Fighting Illini,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Garrett Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coleman Hawkins,Terrence Shannon Jr.,Jayden Epps,Matthew Mayer,Skyy Clark,Garrett Hicks,Dailin Smith,Austin Harvell,Olisa Blaise Akonobi,Cameron Tucker
2022-23,2022-12-17,2482815,1,0,1,Illinois,Alabama A&M,Fighting Illini,Bulldogs,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Coleman Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coleman Hawkins,Terrence Shannon Jr.,Jayden Epps,Matthew Mayer,Skyy Clark,Garrett Hicks,Dailin Smith,Austin Harvell,Olisa Blaise Akonobi,Cameron Tucker
2022-23,2022-12-17,2482815,1,0,1,Illinois,Alabama A&M,Fighting Illini,Bulldogs,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Terrence Shannon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coleman Hawkins,Terrence Shannon Jr.,Jayden Epps,Matthew Mayer,Skyy Clark,Garrett Hicks,Dailin Smith,Austin Harvell,Olisa Blaise Akonobi,Cameron Tucker
2022-23,2022-12-17,2482815,1,0,1,Illinois,Alabama A&M,Fighting Illini,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Dailin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coleman Hawkins,Terrence Shannon Jr.,Jayden Epps,Matthew Mayer,Skyy Clark,Garrett Hicks,Dailin Smith,Austin Harvell,Olisa Blaise Akonobi,Cameron Tucker
2022-23,2022-12-17,2482815,1,0,1,Illinois,Alabama A&M,Fighting Illini,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Austin Harvell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coleman Hawkins,Terrence Shannon Jr.,Jayden Epps,Matthew Mayer,Skyy Clark,Garrett Hicks,Dailin Smith,Austin Harvell,Olisa Blaise Akonobi,Cameron Tucker
2022-23,2022-12-17,2482815,1,0,1,Illinois,Alabama A&M,Fighting Illini,Bulldogs,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Jayden Epps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coleman Hawkins,Terrence Shannon Jr.,Jayden Epps,Matthew Mayer,Skyy Clark,Garrett Hicks,Dailin Smith,Austin Harvell,Olisa Blaise Akonobi,Cameron Tucker
2022-23,2022-12-17,2482815,1,0,1,Illinois,Alabama A&M,Fighting Illini,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Olisa Blaise Akonobi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coleman Hawkins,Terrence Shannon Jr.,Jayden Epps,Matthew Mayer,Skyy Clark,Garrett Hicks,Dailin Smith,Austin Harvell,Olisa Blaise Akonobi,Cameron Tucker
2022-23,2022-12-17,2482815,1,0,1,Illinois,Alabama A&M,Fighting Illini,Bulldogs,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Matthew Mayer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coleman Hawkins,Terrence Shannon Jr.,Jayden Epps,Matthew Mayer,Skyy Clark,Garrett Hicks,Dailin Smith,Austin Harvell,Olisa Blaise Akonobi,Cameron Tucker
2022-23,2022-12-17,2482815,1,0,1,Illinois,Alabama A&M,Fighting Illini,Bulldogs,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Skyy Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coleman Hawkins,Terrence Shannon Jr.,Jayden Epps,Matthew Mayer,Skyy Clark,Garrett Hicks,Dailin Smith,Austin Harvell,Olisa Blaise Akonobi,Cameron Tucker
2022-23,2022-12-17,2482815,1,0,1,Illinois,Alabama A&M,Fighting Illini,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Cameron Tucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coleman Hawkins,Terrence Shannon Jr.,Jayden Epps,Matthew Mayer,Skyy Clark,Garrett Hicks,Dailin Smith,Austin Harvell,Olisa Blaise Akonobi,Cameron Tucker
2022-23,2022-12-17,2482815,2,0,1,Illinois,Alabama A&M,Fighting Illini,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama A&M,1,NA,Coleman Hawkins,Terrence Shannon Jr.,Jayden Epps,Matthew Mayer,Skyy Clark,Garrett Hicks,Dailin Smith,Austin Harvell,Olisa Blaise Akonobi,Cameron Tucker
2022-23,2022-12-17,2482815,3,0,1,Illinois,Alabama A&M,Fighting Illini,Bulldogs,4,4,0,0,0,1809,Alabama A&M,2376,1176,24,Austin Harvell misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,43.4,22.95,1243747,Austin Harvell,NA,0,Alabama A&M,Illinois,1,NA,Coleman Hawkins,Terrence Shannon Jr.,Jayden Epps,Matthew Mayer,Skyy Clark,Garrett Hicks,Dailin Smith,Austin Harvell,Olisa Blaise Akonobi,Cameron Tucker
2022-23,2022-12-17,2482815,5,0,1,Illinois,Alabama A&M,Fighting Illini,Bulldogs,4,4,0,0,0,1443,Illinois,2350,1150,26,Cameron Tucker steals the ball from Terrence Shannon Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Alabama A&M,2,NA,Coleman Hawkins,Terrence Shannon Jr.,Jayden Epps,Matthew Mayer,Skyy Clark,Garrett Hicks,Dailin Smith,Austin Harvell,Olisa Blaise Akonobi,Cameron Tucker
2022-23,2022-12-17,2482815,6,0,1,Illinois,Alabama A&M,Fighting Illini,Bulldogs,4,4,0,0,0,1809,Alabama A&M,2324,1124,26,Dailin Smith misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,21.15,1235982,Dailin Smith,NA,0,Alabama A&M,Alabama A&M,3,NA,Coleman Hawkins,Terrence Shannon Jr.,Jayden Epps,Matthew Mayer,Skyy Clark,Garrett Hicks,Dailin Smith,Austin Harvell,Olisa Blaise Akonobi,Cameron Tucker
2022-23,2022-12-17,2482815,7,0,1,Illinois,Alabama A&M,Fighting Illini,Bulldogs,4,4,0,0,0,1809,Alabama A&M,2324,1124,0,Austin Harvell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Alabama A&M,3,NA,Coleman Hawkins,Terrence Shannon Jr.,Jayden Epps,Matthew Mayer,Skyy Clark,Garrett Hicks,Dailin Smith,Austin Harvell,Olisa Blaise Akonobi,Cameron Tucker
2022-23,2022-12-17,2482815,8,0,1,Illinois,Alabama A&M,Fighting Illini,Bulldogs,4,4,0,3,-3,1809,Alabama A&M,2317,1117,7,Garrett Hicks makes a 3-point jump shot from 23 feet out. Dailin Smith with the assist.,made,FALSE,TRUE,Jump Shot,13,25.25,1177029,Garrett Hicks,Dailin Smith,0,Alabama A&M,Illinois,3,NA,Coleman Hawkins,Terrence Shannon Jr.,Jayden Epps,Matthew Mayer,Skyy Clark,Garrett Hicks,Dailin Smith,Austin Harvell,Olisa Blaise Akonobi,Cameron Tucker
2022-23,2022-12-17,2482815,9,0,1,Illinois,Alabama A&M,Fighting Illini,Bulldogs,4,4,3,3,0,1443,Illinois,2298,1098,19,Matthew Mayer makes a 3-point jump shot from 24 feet out. Coleman Hawkins with the assist.,made,FALSE,TRUE,Jump Shot,41,23.549999999999997,1134889,Matthew Mayer,Coleman Hawkins,0,Illinois,Alabama A&M,4,NA,Coleman Hawkins,Terrence Shannon Jr.,Jayden Epps,Matthew Mayer,Skyy Clark,Garrett Hicks,Dailin Smith,Austin Harvell,Olisa Blaise Akonobi,Cameron Tucker
2022-23,2022-12-17,2482815,10,0,1,Illinois,Alabama A&M,Fighting Illini,Bulldogs,4,4,3,3,0,1809,Alabama A&M,2286,1086,12,Olisa Blaise Akonobi misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,13.95,1152158,Olisa Blaise Akonobi,NA,0,Alabama A&M,Alabama A&M,5,NA,Coleman Hawkins,Terrence Shannon Jr.,Jayden Epps,Matthew Mayer,Skyy Clark,Garrett Hicks,Dailin Smith,Austin Harvell,Olisa Blaise Akonobi,Cameron Tucker
2022-23,2022-12-17,2482815,11,0,1,Illinois,Alabama A&M,Fighting Illini,Bulldogs,4,4,3,3,0,1443,Illinois,2286,1086,0,Matthew Mayer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Illinois,5,NA,Coleman Hawkins,Terrence Shannon Jr.,Jayden Epps,Matthew Mayer,Skyy Clark,Garrett Hicks,Dailin Smith,Austin Harvell,Olisa Blaise Akonobi,Cameron Tucker
2022-23,2022-12-17,2482815,12,0,1,Illinois,Alabama A&M,Fighting Illini,Bulldogs,4,4,3,3,0,1443,Illinois,2274,1074,12,Matthew Mayer misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41,21.650000000000006,1134889,Matthew Mayer,NA,0,Illinois,Illinois,6,NA,Coleman Hawkins,Terrence Shannon Jr.,Jayden Epps,Matthew Mayer,Skyy Clark,Garrett Hicks,Dailin Smith,Austin Harvell,Olisa Blaise Akonobi,Cameron Tucker
2022-23,2022-12-17,2482815,13,0,1,Illinois,Alabama A&M,Fighting Illini,Bulldogs,4,4,3,3,0,1443,Illinois,2274,1074,0,Coleman Hawkins with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,6,NA,Coleman Hawkins,Terrence Shannon Jr.,Jayden Epps,Matthew Mayer,Skyy Clark,Garrett Hicks,Dailin Smith,Austin Harvell,Olisa Blaise Akonobi,Cameron Tucker
2022-23,2022-12-17,2482815,14,0,1,Illinois,Alabama A&M,Fighting Illini,Bulldogs,4,4,5,3,2,1443,Illinois,2265,1065,9,Skyy Clark makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,22,9.25,1402772,Skyy Clark,NA,0,Illinois,Illinois,6,NA,Coleman Hawkins,Terrence Shannon Jr.,Jayden Epps,Matthew Mayer,Skyy Clark,Garrett Hicks,Dailin Smith,Austin Harvell,Olisa Blaise Akonobi,Cameron Tucker
2022-23,2022-12-17,2482815,15,0,1,Illinois,Alabama A&M,Fighting Illini,Bulldogs,4,4,5,3,2,1809,Alabama A&M,2264,1064,1,Shooting foul committed by Austin Harvell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,6,NA,Coleman Hawkins,Terrence Shannon Jr.,Jayden Epps,Matthew Mayer,Skyy Clark,Garrett Hicks,Dailin Smith,Austin Harvell,Olisa Blaise Akonobi,Cameron Tucker
2022-23,2022-12-17,2482815,16,0,1,Illinois,Alabama A&M,Fighting Illini,Bulldogs,4,4,5,3,2,1443,Illinois,2264,1064,0,Skyy Clark misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,6,NA,Coleman Hawkins,Terrence Shannon Jr.,Jayden Epps,Matthew Mayer,Skyy Clark,Garrett Hicks,Dailin Smith,Austin Harvell,Olisa Blaise Akonobi,Cameron Tucker
2022-23,2022-12-17,2482815,17,0,1,Illinois,Alabama A&M,Fighting Illini,Bulldogs,4,4,5,3,2,1809,Alabama A&M,2264,1064,0,Olisa Blaise Akonobi with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Alabama A&M,6,NA,Coleman Hawkins,Terrence Shannon Jr.,Jayden Epps,Matthew Mayer,Skyy Clark,Garrett Hicks,Dailin Smith,Austin Harvell,Olisa Blaise Akonobi,Cameron Tucker
2022-23,2022-12-17,2482815,18,0,1,Illinois,Alabama A&M,Fighting Illini,Bulldogs,4,4,5,3,2,1809,Alabama A&M,2243,1043,21,Terrence Shannon Jr. steals the ball from Dailin Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Illinois,7,NA,Coleman Hawkins,Terrence Shannon Jr.,Jayden Epps,Matthew Mayer,Skyy Clark,Garrett Hicks,Dailin Smith,Austin Harvell,Olisa Blaise Akonobi,Cameron Tucker
