season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2023-01-28,2493174,1,0,1,Mississippi State,TCU,Bulldogs,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Xavier Cork,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-28,2493174,1,0,1,Mississippi State,TCU,Bulldogs,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Damion Baugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-28,2493174,1,0,1,Mississippi State,TCU,Bulldogs,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Chuck O'Bannon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-28,2493174,1,0,1,Mississippi State,TCU,Bulldogs,Horned Frogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - D.J. Jeffries,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-28,2493174,1,0,1,Mississippi State,TCU,Bulldogs,Horned Frogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Tolu Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-28,2493174,1,0,1,Mississippi State,TCU,Bulldogs,Horned Frogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Dashawn Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-28,2493174,1,0,1,Mississippi State,TCU,Bulldogs,Horned Frogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Shakeel Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-28,2493174,1,0,1,Mississippi State,TCU,Bulldogs,Horned Frogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Cameron Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-28,2493174,1,0,1,Mississippi State,TCU,Bulldogs,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Mike Miles Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-28,2493174,1,0,1,Mississippi State,TCU,Bulldogs,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Emanuel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-28,2493174,2,0,1,Mississippi State,TCU,Bulldogs,Horned Frogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1
2022-23,2023-01-28,2493174,3,0,1,Mississippi State,TCU,Bulldogs,Horned Frogs,4,4,2,0,2,1506,Mississippi State,2379,1179,21,Cameron Matthews dunks. Tolu Smith with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1232533,Cameron Matthews,Tolu Smith,0,Mississippi State,TCU,1
2022-23,2023-01-28,2493174,4,0,1,Mississippi State,TCU,Bulldogs,Horned Frogs,4,4,2,0,2,1643,TCU,2350,1150,29,Damion Baugh misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,22.55,1175108,Damion Baugh,NA,0,TCU,TCU,2
2022-23,2023-01-28,2493174,5,0,1,Mississippi State,TCU,Bulldogs,Horned Frogs,4,4,2,0,2,1506,Mississippi State,2350,1150,0,Tolu Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Mississippi State,2
2022-23,2023-01-28,2493174,6,0,1,Mississippi State,TCU,Bulldogs,Horned Frogs,4,4,4,0,4,1506,Mississippi State,2331,1131,19,Tolu Smith makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1138674,Tolu Smith,NA,0,Mississippi State,TCU,3
