season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-07,2496573,1,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Brevin Galloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brevin Galloway,Chase Hunter,Ben Middlebrooks,Alex Hemenway,Hunter Tyson,Colby McAllister,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
2022-23,2022-11-07,2496573,1,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Chase Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brevin Galloway,Chase Hunter,Ben Middlebrooks,Alex Hemenway,Hunter Tyson,Colby McAllister,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
2022-23,2022-11-07,2496573,1,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Colby McAllister,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brevin Galloway,Chase Hunter,Ben Middlebrooks,Alex Hemenway,Hunter Tyson,Colby McAllister,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
2022-23,2022-11-07,2496573,1,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Madison Durr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brevin Galloway,Chase Hunter,Ben Middlebrooks,Alex Hemenway,Hunter Tyson,Colby McAllister,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
2022-23,2022-11-07,2496573,1,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Brady Spence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brevin Galloway,Chase Hunter,Ben Middlebrooks,Alex Hemenway,Hunter Tyson,Colby McAllister,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
2022-23,2022-11-07,2496573,1,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Stephen Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brevin Galloway,Chase Hunter,Ben Middlebrooks,Alex Hemenway,Hunter Tyson,Colby McAllister,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
2022-23,2022-11-07,2496573,1,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Austin Ash,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brevin Galloway,Chase Hunter,Ben Middlebrooks,Alex Hemenway,Hunter Tyson,Colby McAllister,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
2022-23,2022-11-07,2496573,1,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Ben Middlebrooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brevin Galloway,Chase Hunter,Ben Middlebrooks,Alex Hemenway,Hunter Tyson,Colby McAllister,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
2022-23,2022-11-07,2496573,1,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Alex Hemenway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brevin Galloway,Chase Hunter,Ben Middlebrooks,Alex Hemenway,Hunter Tyson,Colby McAllister,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
2022-23,2022-11-07,2496573,1,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Hunter Tyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brevin Galloway,Chase Hunter,Ben Middlebrooks,Alex Hemenway,Hunter Tyson,Colby McAllister,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
2022-23,2022-11-07,2496573,2,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,1,NA,Brevin Galloway,Chase Hunter,Ben Middlebrooks,Alex Hemenway,Hunter Tyson,Colby McAllister,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
2022-23,2022-11-07,2496573,3,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,0,0,0,1355,Clemson,2382,1182,18,Hunter Tyson misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,26.2,20.049999999999997,1132015,Hunter Tyson,NA,0,Clemson,Clemson,1,NA,Brevin Galloway,Chase Hunter,Ben Middlebrooks,Alex Hemenway,Hunter Tyson,Colby McAllister,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
2022-23,2022-11-07,2496573,4,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,0,0,0,1368,Citadel,2382,1182,0,Stephen Clark with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Citadel,1,NA,Brevin Galloway,Chase Hunter,Ben Middlebrooks,Alex Hemenway,Hunter Tyson,Colby McAllister,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
2022-23,2022-11-07,2496573,5,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,0,0,0,1368,Citadel,2354,1154,28,Madison Durr misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,20.75,1419201,Madison Durr,NA,0,Citadel,Citadel,2,NA,Brevin Galloway,Chase Hunter,Ben Middlebrooks,Alex Hemenway,Hunter Tyson,Colby McAllister,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
2022-23,2022-11-07,2496573,6,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,0,0,0,1368,Citadel,2354,1154,0,Brady Spence with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Citadel,Citadel,2,NA,Brevin Galloway,Chase Hunter,Ben Middlebrooks,Alex Hemenway,Hunter Tyson,Colby McAllister,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
2022-23,2022-11-07,2496573,7,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,0,2,-2,1368,Citadel,2351,1151,3,Brady Spence makes a layup from 6 feet out.,made,FALSE,FALSE,Layup Shot,24.2,10.95,1176680,Brady Spence,NA,0,Citadel,Clemson,2,NA,Brevin Galloway,Chase Hunter,Ben Middlebrooks,Alex Hemenway,Hunter Tyson,Colby McAllister,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
2022-23,2022-11-07,2496573,8,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,2,2,0,1355,Clemson,2336,1136,15,Chase Hunter makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,25.5,19.849999999999994,1171589,Chase Hunter,NA,0,Clemson,Citadel,3,NA,Brevin Galloway,Chase Hunter,Ben Middlebrooks,Alex Hemenway,Hunter Tyson,Colby McAllister,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
2022-23,2022-11-07,2496573,9,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,2,2,0,1368,Citadel,2320,1120,16,Stephen Clark with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Citadel,Clemson,4,NA,Brevin Galloway,Chase Hunter,Ben Middlebrooks,Alex Hemenway,Hunter Tyson,Colby McAllister,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
2022-23,2022-11-07,2496573,10,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,2,2,0,1355,Clemson,2303,1103,17,Hunter Tyson with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Citadel,5,NA,Brevin Galloway,Chase Hunter,Ben Middlebrooks,Alex Hemenway,Hunter Tyson,Colby McAllister,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
2022-23,2022-11-07,2496573,11,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,2,2,0,1368,Citadel,2280,1080,23,Stephen Clark misses a layup from 6 feet out.,missed,FALSE,FALSE,Layup Shot,24.5,11.15,1176643,Stephen Clark,NA,0,Citadel,Citadel,6,NA,Brevin Galloway,Chase Hunter,Ben Middlebrooks,Alex Hemenway,Hunter Tyson,Colby McAllister,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
2022-23,2022-11-07,2496573,12,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,2,2,0,1355,Clemson,2280,1080,0,Hunter Tyson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Citadel,Clemson,6,NA,Brevin Galloway,Chase Hunter,Ben Middlebrooks,Alex Hemenway,Hunter Tyson,Colby McAllister,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
2022-23,2022-11-07,2496573,13,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,4,2,2,1355,Clemson,2272,1072,8,Chase Hunter makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,25.5,20.049999999999997,1171589,Chase Hunter,NA,0,Clemson,Citadel,7,NA,Brevin Galloway,Chase Hunter,Ben Middlebrooks,Alex Hemenway,Hunter Tyson,Colby McAllister,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
2022-23,2022-11-07,2496573,14,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,4,4,0,1368,Citadel,2256,1056,16,Madison Durr makes a layup from 6 feet out.,made,FALSE,FALSE,Layup Shot,25.1,10.75,1419201,Madison Durr,NA,0,Citadel,Clemson,8,NA,Brevin Galloway,Chase Hunter,Ben Middlebrooks,Alex Hemenway,Hunter Tyson,Colby McAllister,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
2022-23,2022-11-07,2496573,15,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,6,4,2,1355,Clemson,2241,1041,15,Hunter Tyson makes a layup from 8 feet out. Brevin Galloway with the assist.,made,FALSE,FALSE,Layup Shot,27.7,12.450000000000003,1132015,Hunter Tyson,Brevin Galloway,0,Clemson,Citadel,9,NA,Brevin Galloway,Chase Hunter,Ben Middlebrooks,Alex Hemenway,Hunter Tyson,Colby McAllister,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
2022-23,2022-11-07,2496573,16,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,6,4,2,1368,Citadel,2227,1027,14,Offensive foul committed by Colby McAllister.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Citadel,Citadel,10,NA,Brevin Galloway,Chase Hunter,Ben Middlebrooks,Alex Hemenway,Hunter Tyson,Colby McAllister,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
2022-23,2022-11-07,2496573,17,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,6,4,2,1368,Citadel,2227,1027,0,Colby McAllister with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Citadel,Clemson,10,NA,Brevin Galloway,Chase Hunter,Ben Middlebrooks,Alex Hemenway,Hunter Tyson,Colby McAllister,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
2022-23,2022-11-07,2496573,18,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,6,4,2,1368,Citadel,2208,1008,19,Shooting foul committed by Madison Durr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,11,NA,Brevin Galloway,Chase Hunter,Ben Middlebrooks,Alex Hemenway,Hunter Tyson,Colby McAllister,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
2022-23,2022-11-07,2496573,19,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,7,4,3,1355,Clemson,2208,1008,0,Chase Hunter makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,11,NA,Brevin Galloway,Chase Hunter,Ben Middlebrooks,Alex Hemenway,Hunter Tyson,Colby McAllister,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
2022-23,2022-11-07,2496573,20,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,7,4,3,1355,Clemson,2208,1008,0,Substitution: Ian Schieffelin in for Ben Middlebrooks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brevin Galloway,Chase Hunter,Ian Schieffelin,Alex Hemenway,Hunter Tyson,Colby McAllister,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
2022-23,2022-11-07,2496573,21,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,7,4,3,1368,Citadel,2208,1008,0,Substitution: David Maynard in for Colby McAllister.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brevin Galloway,Chase Hunter,Ian Schieffelin,Alex Hemenway,Hunter Tyson,David Maynard,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
2022-23,2022-11-07,2496573,22,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,8,4,4,1355,Clemson,2208,1008,0,Chase Hunter makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Citadel,11,NA,Brevin Galloway,Chase Hunter,Ian Schieffelin,Alex Hemenway,Hunter Tyson,David Maynard,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
