season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-11,2496399,1,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Marco Anthony,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marco Anthony,Ben Carlson,Rollie Worster,Lazar Stefanovic,Branden Carlson,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Lawson Lovering
2022-23,2023-02-11,2496399,1,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Ben Carlson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marco Anthony,Ben Carlson,Rollie Worster,Lazar Stefanovic,Branden Carlson,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Lawson Lovering
2022-23,2023-02-11,2496399,1,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Jalen Gabbidon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marco Anthony,Ben Carlson,Rollie Worster,Lazar Stefanovic,Branden Carlson,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Lawson Lovering
2022-23,2023-02-11,2496399,1,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - KJ Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marco Anthony,Ben Carlson,Rollie Worster,Lazar Stefanovic,Branden Carlson,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Lawson Lovering
2022-23,2023-02-11,2496399,1,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Nique Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marco Anthony,Ben Carlson,Rollie Worster,Lazar Stefanovic,Branden Carlson,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Lawson Lovering
2022-23,2023-02-11,2496399,1,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Rollie Worster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marco Anthony,Ben Carlson,Rollie Worster,Lazar Stefanovic,Branden Carlson,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Lawson Lovering
2022-23,2023-02-11,2496399,1,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tristan da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marco Anthony,Ben Carlson,Rollie Worster,Lazar Stefanovic,Branden Carlson,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Lawson Lovering
2022-23,2023-02-11,2496399,1,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Lazar Stefanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marco Anthony,Ben Carlson,Rollie Worster,Lazar Stefanovic,Branden Carlson,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Lawson Lovering
2022-23,2023-02-11,2496399,1,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Lawson Lovering,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marco Anthony,Ben Carlson,Rollie Worster,Lazar Stefanovic,Branden Carlson,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Lawson Lovering
2022-23,2023-02-11,2496399,1,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Branden Carlson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marco Anthony,Ben Carlson,Rollie Worster,Lazar Stefanovic,Branden Carlson,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Lawson Lovering
2022-23,2023-02-11,2496399,2,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah,1,NA,Marco Anthony,Ben Carlson,Rollie Worster,Lazar Stefanovic,Branden Carlson,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Lawson Lovering
2022-23,2023-02-11,2496399,3,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,2,0,2,1670,Utah,2372,1172,28,Branden Carlson makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,25,11.25,1177008,Branden Carlson,NA,0,Utah,Colorado,1,NA,Marco Anthony,Ben Carlson,Rollie Worster,Lazar Stefanovic,Branden Carlson,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Lawson Lovering
2022-23,2023-02-11,2496399,4,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,2,0,2,1360,Colorado,2355,1155,17,Ben Carlson blocks a Jalen Gabbidon layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1065767,Jalen Gabbidon,NA,0,Colorado,Colorado,2,NA,Marco Anthony,Ben Carlson,Rollie Worster,Lazar Stefanovic,Branden Carlson,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Lawson Lovering
2022-23,2023-02-11,2496399,5,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,2,0,2,1670,Utah,2355,1155,0,Ben Carlson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Utah,2,NA,Marco Anthony,Ben Carlson,Rollie Worster,Lazar Stefanovic,Branden Carlson,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Lawson Lovering
2022-23,2023-02-11,2496399,6,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,2,0,2,1670,Utah,2330,1130,25,Branden Carlson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1177008,Branden Carlson,NA,0,Utah,Utah,3,NA,Marco Anthony,Ben Carlson,Rollie Worster,Lazar Stefanovic,Branden Carlson,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Lawson Lovering
2022-23,2023-02-11,2496399,7,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,2,0,2,1360,Colorado,2330,1130,0,Nique Clifford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Colorado,3,NA,Marco Anthony,Ben Carlson,Rollie Worster,Lazar Stefanovic,Branden Carlson,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Lawson Lovering
2022-23,2023-02-11,2496399,8,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,2,0,2,1360,Colorado,2321,1121,9,Nique Clifford misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,23.1,13.95,1232529,Nique Clifford,NA,0,Colorado,Colorado,4,NA,Marco Anthony,Ben Carlson,Rollie Worster,Lazar Stefanovic,Branden Carlson,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Lawson Lovering
2022-23,2023-02-11,2496399,9,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,2,0,2,1670,Utah,2321,1121,0,Ben Carlson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Utah,4,NA,Marco Anthony,Ben Carlson,Rollie Worster,Lazar Stefanovic,Branden Carlson,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Lawson Lovering
2022-23,2023-02-11,2496399,10,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,2,0,2,1670,Utah,2297,1097,24,Lazar Stefanovic with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Colorado,5,NA,Marco Anthony,Ben Carlson,Rollie Worster,Lazar Stefanovic,Branden Carlson,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Lawson Lovering
2022-23,2023-02-11,2496399,11,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,2,0,2,1360,Colorado,2280,1080,17,Jalen Gabbidon misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1065767,Jalen Gabbidon,NA,0,Colorado,Colorado,6,NA,Marco Anthony,Ben Carlson,Rollie Worster,Lazar Stefanovic,Branden Carlson,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Lawson Lovering
2022-23,2023-02-11,2496399,12,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,2,0,2,1670,Utah,2280,1080,0,Rollie Worster with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Utah,6,NA,Marco Anthony,Ben Carlson,Rollie Worster,Lazar Stefanovic,Branden Carlson,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Lawson Lovering
2022-23,2023-02-11,2496399,13,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,2,0,2,1360,Colorado,2279,1079,1,Personal foul committed by Lawson Lovering.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,7,NA,Marco Anthony,Ben Carlson,Rollie Worster,Lazar Stefanovic,Branden Carlson,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Lawson Lovering
2022-23,2023-02-11,2496399,14,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,4,0,4,1670,Utah,2254,1054,25,Marco Anthony makes a jump shot from 10 feet out. Lazar Stefanovic with the assist.,made,FALSE,FALSE,Jump Shot,22.9,14.849999999999994,1060947,Marco Anthony,Lazar Stefanovic,0,Utah,Colorado,7,NA,Marco Anthony,Ben Carlson,Rollie Worster,Lazar Stefanovic,Branden Carlson,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Lawson Lovering
2022-23,2023-02-11,2496399,15,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,4,0,4,1360,Colorado,2241,1041,13,Lawson Lovering misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,24,14.05,1323643,Lawson Lovering,NA,0,Colorado,Colorado,8,NA,Marco Anthony,Ben Carlson,Rollie Worster,Lazar Stefanovic,Branden Carlson,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Lawson Lovering
2022-23,2023-02-11,2496399,16,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,4,0,4,1670,Utah,2241,1041,0,Ben Carlson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Utah,8,NA,Marco Anthony,Ben Carlson,Rollie Worster,Lazar Stefanovic,Branden Carlson,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Lawson Lovering
