season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-28,2497351,1,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - JJ Starling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Starling,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor
2022-23,2023-01-28,2497351,1,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Dane Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Starling,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor
2022-23,2023-01-28,2497351,1,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Cormac Ryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Starling,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor
2022-23,2023-01-28,2497351,1,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Sydney Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Starling,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor
2022-23,2023-01-28,2497351,1,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jae'Lyn Withers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Starling,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor
2022-23,2023-01-28,2497351,1,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Nate Laszewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Starling,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor
2022-23,2023-01-28,2497351,1,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - El Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Starling,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor
2022-23,2023-01-28,2497351,1,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Mike James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Starling,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor
2022-23,2023-01-28,2497351,1,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - JJ Traynor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Starling,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor
2022-23,2023-01-28,2497351,1,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Marcus Hammond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Starling,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor
2022-23,2023-01-28,2497351,2,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1,NA,JJ Starling,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor
2022-23,2023-01-28,2497351,3,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1472,Louisville,2373,1173,27,Cormac Ryan steals the ball from Sydney Curry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Notre Dame,1,NA,JJ Starling,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor
2022-23,2023-01-28,2497351,4,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1549,Notre Dame,2344,1144,29,Dane Goodwin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.799999999999997,20.049999999999997,1132310,Dane Goodwin,NA,0,Notre Dame,Notre Dame,2,NA,JJ Starling,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor
2022-23,2023-01-28,2497351,5,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1472,Louisville,2344,1144,0,El Ellis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Louisville,2,NA,JJ Starling,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor
2022-23,2023-01-28,2497351,6,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1472,Louisville,2320,1120,24,Cormac Ryan steals the ball from El Ellis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Notre Dame,3,NA,JJ Starling,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor
2022-23,2023-01-28,2497351,7,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,3,0,3,1549,Notre Dame,2314,1114,6,Nate Laszewski makes a 3-point jump shot from 27 feet out. Cormac Ryan with the assist.,made,FALSE,TRUE,Jump Shot,40.8,27.25,1132308,Nate Laszewski,Cormac Ryan,0,Notre Dame,Louisville,4,NA,JJ Starling,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor
2022-23,2023-01-28,2497351,8,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,3,2,1,1472,Louisville,2294,1094,20,Jae'Lyn Withers makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1175044,Jae'Lyn Withers,NA,0,Louisville,Notre Dame,5,NA,JJ Starling,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor
2022-23,2023-01-28,2497351,9,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,3,2,1,1549,Notre Dame,2281,1081,13,Cormac Ryan misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,29.9,28.549999999999997,1134766,Cormac Ryan,NA,0,Notre Dame,Notre Dame,6,NA,JJ Starling,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor
2022-23,2023-01-28,2497351,10,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,3,2,1,1472,Louisville,2281,1081,0,Sydney Curry with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Louisville,6,NA,JJ Starling,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor
2022-23,2023-01-28,2497351,11,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,3,2,1,1472,Louisville,2267,1067,14,Sydney Curry misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1345218,Sydney Curry,NA,0,Louisville,Louisville,7,NA,JJ Starling,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor
