season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-14,2482801,1,0,1,Illinois,Monmouth,Fighting Illini,Hawks,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Skyy Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skyy Clark,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Matthew Mayer,Klemen Vuga,Jack Holmstrom,Myles Foster,Jack Collins,Myles Ruth
2022-23,2022-11-14,2482801,1,0,1,Illinois,Monmouth,Fighting Illini,Hawks,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Coleman Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skyy Clark,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Matthew Mayer,Klemen Vuga,Jack Holmstrom,Myles Foster,Jack Collins,Myles Ruth
2022-23,2022-11-14,2482801,1,0,1,Illinois,Monmouth,Fighting Illini,Hawks,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Terrence Shannon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skyy Clark,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Matthew Mayer,Klemen Vuga,Jack Holmstrom,Myles Foster,Jack Collins,Myles Ruth
2022-23,2022-11-14,2482801,1,0,1,Illinois,Monmouth,Fighting Illini,Hawks,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - RJ Melendez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skyy Clark,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Matthew Mayer,Klemen Vuga,Jack Holmstrom,Myles Foster,Jack Collins,Myles Ruth
2022-23,2022-11-14,2482801,1,0,1,Illinois,Monmouth,Fighting Illini,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Klemen Vuga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skyy Clark,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Matthew Mayer,Klemen Vuga,Jack Holmstrom,Myles Foster,Jack Collins,Myles Ruth
2022-23,2022-11-14,2482801,1,0,1,Illinois,Monmouth,Fighting Illini,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Jack Holmstrom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skyy Clark,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Matthew Mayer,Klemen Vuga,Jack Holmstrom,Myles Foster,Jack Collins,Myles Ruth
2022-23,2022-11-14,2482801,1,0,1,Illinois,Monmouth,Fighting Illini,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Myles Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skyy Clark,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Matthew Mayer,Klemen Vuga,Jack Holmstrom,Myles Foster,Jack Collins,Myles Ruth
2022-23,2022-11-14,2482801,1,0,1,Illinois,Monmouth,Fighting Illini,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Jack Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skyy Clark,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Matthew Mayer,Klemen Vuga,Jack Holmstrom,Myles Foster,Jack Collins,Myles Ruth
2022-23,2022-11-14,2482801,1,0,1,Illinois,Monmouth,Fighting Illini,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Myles Ruth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skyy Clark,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Matthew Mayer,Klemen Vuga,Jack Holmstrom,Myles Foster,Jack Collins,Myles Ruth
2022-23,2022-11-14,2482801,1,0,1,Illinois,Monmouth,Fighting Illini,Hawks,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Matthew Mayer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skyy Clark,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Matthew Mayer,Klemen Vuga,Jack Holmstrom,Myles Foster,Jack Collins,Myles Ruth
2022-23,2022-11-14,2482801,2,0,1,Illinois,Monmouth,Fighting Illini,Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,1,NA,Skyy Clark,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Matthew Mayer,Klemen Vuga,Jack Holmstrom,Myles Foster,Jack Collins,Myles Ruth
2022-23,2022-11-14,2482801,3,0,1,Illinois,Monmouth,Fighting Illini,Hawks,4,4,3,0,3,1443,Illinois,2387,1187,13,Terrence Shannon Jr. makes a 3-point jump shot from 24 feet out. Matthew Mayer with the assist.,made,FALSE,TRUE,Jump Shot,45,18.75,1182148,Terrence Shannon Jr.,Matthew Mayer,0,Illinois,Monmouth,1,NA,Skyy Clark,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Matthew Mayer,Klemen Vuga,Jack Holmstrom,Myles Foster,Jack Collins,Myles Ruth
2022-23,2022-11-14,2482801,4,0,1,Illinois,Monmouth,Fighting Illini,Hawks,4,4,3,0,3,1509,Monmouth,2379,1179,8,RJ Melendez steals the ball from Klemen Vuga.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Monmouth,Illinois,2,NA,Skyy Clark,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Matthew Mayer,Klemen Vuga,Jack Holmstrom,Myles Foster,Jack Collins,Myles Ruth
2022-23,2022-11-14,2482801,5,0,1,Illinois,Monmouth,Fighting Illini,Hawks,4,4,5,0,5,1443,Illinois,2372,1172,7,RJ Melendez makes a layup from 5 feet out.,made,FALSE,FALSE,Layup Shot,21.5,8.549999999999997,1324101,RJ Melendez,NA,0,Illinois,Monmouth,3,NA,Skyy Clark,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Matthew Mayer,Klemen Vuga,Jack Holmstrom,Myles Foster,Jack Collins,Myles Ruth
2022-23,2022-11-14,2482801,6,0,1,Illinois,Monmouth,Fighting Illini,Hawks,4,4,5,0,5,1509,Monmouth,2366,1166,6,Myles Ruth misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,13.2,19.15,1243552,Myles Ruth,NA,0,Monmouth,Monmouth,4,NA,Skyy Clark,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Matthew Mayer,Klemen Vuga,Jack Holmstrom,Myles Foster,Jack Collins,Myles Ruth
2022-23,2022-11-14,2482801,7,0,1,Illinois,Monmouth,Fighting Illini,Hawks,4,4,5,0,5,1443,Illinois,2366,1166,0,RJ Melendez with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Monmouth,Illinois,4,NA,Skyy Clark,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Matthew Mayer,Klemen Vuga,Jack Holmstrom,Myles Foster,Jack Collins,Myles Ruth
2022-23,2022-11-14,2482801,8,0,1,Illinois,Monmouth,Fighting Illini,Hawks,4,4,5,0,5,1509,Monmouth,2364,1164,2,Personal foul committed by Klemen Vuga.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,5,NA,Skyy Clark,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Matthew Mayer,Klemen Vuga,Jack Holmstrom,Myles Foster,Jack Collins,Myles Ruth
2022-23,2022-11-14,2482801,9,0,1,Illinois,Monmouth,Fighting Illini,Hawks,4,4,8,0,8,1443,Illinois,2356,1156,8,Skyy Clark makes a 3-point jump shot from 24 feet out. Matthew Mayer with the assist.,made,FALSE,TRUE,Jump Shot,4,17.450000000000003,1402772,Skyy Clark,Matthew Mayer,0,Illinois,Monmouth,5,NA,Skyy Clark,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Matthew Mayer,Klemen Vuga,Jack Holmstrom,Myles Foster,Jack Collins,Myles Ruth
2022-23,2022-11-14,2482801,10,0,1,Illinois,Monmouth,Fighting Illini,Hawks,4,4,8,0,8,1509,Monmouth,2348,1148,8,Myles Ruth with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Monmouth,Illinois,6,NA,Skyy Clark,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Matthew Mayer,Klemen Vuga,Jack Holmstrom,Myles Foster,Jack Collins,Myles Ruth
2022-23,2022-11-14,2482801,11,0,1,Illinois,Monmouth,Fighting Illini,Hawks,4,3,8,0,8,1509,Monmouth,2348,1148,0,Hawks take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Skyy Clark,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Matthew Mayer,Klemen Vuga,Jack Holmstrom,Myles Foster,Jack Collins,Myles Ruth
2022-23,2022-11-14,2482801,12,0,1,Illinois,Monmouth,Fighting Illini,Hawks,4,3,8,0,8,1443,Illinois,2331,1131,17,Myles Ruth steals the ball from RJ Melendez.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Monmouth,7,NA,Skyy Clark,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Matthew Mayer,Klemen Vuga,Jack Holmstrom,Myles Foster,Jack Collins,Myles Ruth
2022-23,2022-11-14,2482801,13,0,1,Illinois,Monmouth,Fighting Illini,Hawks,4,3,8,0,8,1443,Illinois,2327,1127,4,Personal foul committed by Skyy Clark.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Monmouth,Monmouth,8,NA,Skyy Clark,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Matthew Mayer,Klemen Vuga,Jack Holmstrom,Myles Foster,Jack Collins,Myles Ruth
2022-23,2022-11-14,2482801,14,0,1,Illinois,Monmouth,Fighting Illini,Hawks,4,3,8,1,7,1509,Monmouth,2327,1127,0,Myles Ruth makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Monmouth,Monmouth,8,NA,Skyy Clark,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Matthew Mayer,Klemen Vuga,Jack Holmstrom,Myles Foster,Jack Collins,Myles Ruth
