season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-21,2475465,1,1,1,LSU,Illinois State,Tigers,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Malachi Poindexter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Miller,Justice Hill,Jalen Reed,Mwani Wilkinson,KJ Williams,Malachi Poindexter,Darius Burford,Liam McChesney,Colton Sandage,Kendall Lewis
2022-23,2022-11-21,2475465,1,1,1,LSU,Illinois State,Tigers,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Darius Burford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Miller,Justice Hill,Jalen Reed,Mwani Wilkinson,KJ Williams,Malachi Poindexter,Darius Burford,Liam McChesney,Colton Sandage,Kendall Lewis
2022-23,2022-11-21,2475465,1,1,1,LSU,Illinois State,Tigers,Redbirds,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Adam Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Miller,Justice Hill,Jalen Reed,Mwani Wilkinson,KJ Williams,Malachi Poindexter,Darius Burford,Liam McChesney,Colton Sandage,Kendall Lewis
2022-23,2022-11-21,2475465,1,1,1,LSU,Illinois State,Tigers,Redbirds,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Justice Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Miller,Justice Hill,Jalen Reed,Mwani Wilkinson,KJ Williams,Malachi Poindexter,Darius Burford,Liam McChesney,Colton Sandage,Kendall Lewis
2022-23,2022-11-21,2475465,1,1,1,LSU,Illinois State,Tigers,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Liam McChesney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Miller,Justice Hill,Jalen Reed,Mwani Wilkinson,KJ Williams,Malachi Poindexter,Darius Burford,Liam McChesney,Colton Sandage,Kendall Lewis
2022-23,2022-11-21,2475465,1,1,1,LSU,Illinois State,Tigers,Redbirds,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Jalen Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Miller,Justice Hill,Jalen Reed,Mwani Wilkinson,KJ Williams,Malachi Poindexter,Darius Burford,Liam McChesney,Colton Sandage,Kendall Lewis
2022-23,2022-11-21,2475465,1,1,1,LSU,Illinois State,Tigers,Redbirds,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Mwani Wilkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Miller,Justice Hill,Jalen Reed,Mwani Wilkinson,KJ Williams,Malachi Poindexter,Darius Burford,Liam McChesney,Colton Sandage,Kendall Lewis
2022-23,2022-11-21,2475465,1,1,1,LSU,Illinois State,Tigers,Redbirds,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - KJ Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Miller,Justice Hill,Jalen Reed,Mwani Wilkinson,KJ Williams,Malachi Poindexter,Darius Burford,Liam McChesney,Colton Sandage,Kendall Lewis
2022-23,2022-11-21,2475465,1,1,1,LSU,Illinois State,Tigers,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Colton Sandage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Miller,Justice Hill,Jalen Reed,Mwani Wilkinson,KJ Williams,Malachi Poindexter,Darius Burford,Liam McChesney,Colton Sandage,Kendall Lewis
2022-23,2022-11-21,2475465,1,1,1,LSU,Illinois State,Tigers,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Kendall Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Miller,Justice Hill,Jalen Reed,Mwani Wilkinson,KJ Williams,Malachi Poindexter,Darius Burford,Liam McChesney,Colton Sandage,Kendall Lewis
