season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-25,2499132,1,0,1,Samford,Louisiana Tech,Bulldogs,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Cooper Kaifes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cooper Kaifes,Ques Glover,Logan Dye,Bubba Parham,Jermaine Marshall,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2022-11-25,2499132,1,0,1,Samford,Louisiana Tech,Bulldogs,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jordan Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cooper Kaifes,Ques Glover,Logan Dye,Bubba Parham,Jermaine Marshall,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2022-11-25,2499132,1,0,1,Samford,Louisiana Tech,Bulldogs,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Ques Glover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cooper Kaifes,Ques Glover,Logan Dye,Bubba Parham,Jermaine Marshall,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2022-11-25,2499132,1,0,1,Samford,Louisiana Tech,Bulldogs,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Cobe Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cooper Kaifes,Ques Glover,Logan Dye,Bubba Parham,Jermaine Marshall,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2022-11-25,2499132,1,0,1,Samford,Louisiana Tech,Bulldogs,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Logan Dye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cooper Kaifes,Ques Glover,Logan Dye,Bubba Parham,Jermaine Marshall,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2022-11-25,2499132,1,0,1,Samford,Louisiana Tech,Bulldogs,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Bubba Parham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cooper Kaifes,Ques Glover,Logan Dye,Bubba Parham,Jermaine Marshall,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2022-11-25,2499132,1,0,1,Samford,Louisiana Tech,Bulldogs,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Isaiah Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cooper Kaifes,Ques Glover,Logan Dye,Bubba Parham,Jermaine Marshall,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2022-11-25,2499132,1,0,1,Samford,Louisiana Tech,Bulldogs,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Will Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cooper Kaifes,Ques Glover,Logan Dye,Bubba Parham,Jermaine Marshall,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2022-11-25,2499132,1,0,1,Samford,Louisiana Tech,Bulldogs,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Keaston Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cooper Kaifes,Ques Glover,Logan Dye,Bubba Parham,Jermaine Marshall,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2022-11-25,2499132,1,0,1,Samford,Louisiana Tech,Bulldogs,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Jermaine Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cooper Kaifes,Ques Glover,Logan Dye,Bubba Parham,Jermaine Marshall,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2022-11-25,2499132,2,0,1,Samford,Louisiana Tech,Bulldogs,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Samford,1,NA,Cooper Kaifes,Ques Glover,Logan Dye,Bubba Parham,Jermaine Marshall,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2022-11-25,2499132,3,0,1,Samford,Louisiana Tech,Bulldogs,Bulldogs,4,4,0,0,0,1590,Samford,2374,1174,26,Logan Dye misses a layup from 3 feet out.,missed,FALSE,FALSE,Layup Shot,26.4,7.950000000000003,1136011,Logan Dye,NA,0,Samford,Samford,1,NA,Cooper Kaifes,Ques Glover,Logan Dye,Bubba Parham,Jermaine Marshall,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2022-11-25,2499132,4,0,1,Samford,Louisiana Tech,Bulldogs,Bulldogs,4,4,0,0,0,1590,Samford,2374,1174,0,Logan Dye with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Samford,Samford,1,NA,Cooper Kaifes,Ques Glover,Logan Dye,Bubba Parham,Jermaine Marshall,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2022-11-25,2499132,5,0,1,Samford,Louisiana Tech,Bulldogs,Bulldogs,4,4,2,0,2,1590,Samford,2374,1174,0,Logan Dye makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,26,7.75,1136011,Logan Dye,NA,0,Samford,Samford,1,NA,Cooper Kaifes,Ques Glover,Logan Dye,Bubba Parham,Jermaine Marshall,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2022-11-25,2499132,6,0,1,Samford,Louisiana Tech,Bulldogs,Bulldogs,4,4,2,0,2,1471,Louisiana Tech,2374,1174,0,Shooting foul committed by Will Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Samford,Samford,1,NA,Cooper Kaifes,Ques Glover,Logan Dye,Bubba Parham,Jermaine Marshall,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2022-11-25,2499132,7,0,1,Samford,Louisiana Tech,Bulldogs,Bulldogs,4,4,3,0,3,1590,Samford,2374,1174,0,Logan Dye makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Samford,Louisiana Tech,1,NA,Cooper Kaifes,Ques Glover,Logan Dye,Bubba Parham,Jermaine Marshall,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2022-11-25,2499132,8,0,1,Samford,Louisiana Tech,Bulldogs,Bulldogs,4,4,3,0,3,1471,Louisiana Tech,2350,1150,24,Keaston Willis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.1,25.35,1175988,Keaston Willis,NA,0,Louisiana Tech,Louisiana Tech,2,NA,Cooper Kaifes,Ques Glover,Logan Dye,Bubba Parham,Jermaine Marshall,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2022-11-25,2499132,9,0,1,Samford,Louisiana Tech,Bulldogs,Bulldogs,4,4,3,0,3,1590,Samford,2350,1150,0,Cooper Kaifes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Samford,2,NA,Cooper Kaifes,Ques Glover,Logan Dye,Bubba Parham,Jermaine Marshall,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2022-11-25,2499132,10,0,1,Samford,Louisiana Tech,Bulldogs,Bulldogs,4,4,3,0,3,1590,Samford,2340,1140,10,Ques Glover misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,35.1,16.849999999999994,1175344,Ques Glover,NA,0,Samford,Samford,3,NA,Cooper Kaifes,Ques Glover,Logan Dye,Bubba Parham,Jermaine Marshall,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2022-11-25,2499132,11,0,1,Samford,Louisiana Tech,Bulldogs,Bulldogs,4,4,3,0,3,1471,Louisiana Tech,2340,1140,0,Cobe Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Samford,Louisiana Tech,3,NA,Cooper Kaifes,Ques Glover,Logan Dye,Bubba Parham,Jermaine Marshall,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2022-11-25,2499132,12,0,1,Samford,Louisiana Tech,Bulldogs,Bulldogs,4,4,3,0,3,1471,Louisiana Tech,2325,1125,15,Keaston Willis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.3,25.35,1175988,Keaston Willis,NA,0,Louisiana Tech,Samford,4,NA,Cooper Kaifes,Ques Glover,Logan Dye,Bubba Parham,Jermaine Marshall,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2022-11-25,2499132,14,0,1,Samford,Louisiana Tech,Bulldogs,Bulldogs,4,4,3,0,3,1590,Samford,2301,1101,24,Offensive foul committed by Jermaine Marshall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Samford,Samford,5,NA,Cooper Kaifes,Ques Glover,Logan Dye,Bubba Parham,Jermaine Marshall,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2022-11-25,2499132,15,0,1,Samford,Louisiana Tech,Bulldogs,Bulldogs,4,4,3,0,3,1590,Samford,2301,1101,0,Jermaine Marshall with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Samford,Louisiana Tech,5,NA,Cooper Kaifes,Ques Glover,Logan Dye,Bubba Parham,Jermaine Marshall,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2022-11-25,2499132,16,0,1,Samford,Louisiana Tech,Bulldogs,Bulldogs,4,4,3,0,3,1471,Louisiana Tech,2301,1101,0,Substitution: Kenny Hunter in for Will Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cooper Kaifes,Ques Glover,Logan Dye,Bubba Parham,Jermaine Marshall,Jordan Crawford,Cobe Williams,Isaiah Crawford,Kenny Hunter,Keaston Willis
2022-23,2022-11-25,2499132,17,0,1,Samford,Louisiana Tech,Bulldogs,Bulldogs,4,4,3,0,3,1471,Louisiana Tech,2294,1094,7,Logan Dye steals the ball from Isaiah Crawford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Samford,6,NA,Cooper Kaifes,Ques Glover,Logan Dye,Bubba Parham,Jermaine Marshall,Jordan Crawford,Cobe Williams,Isaiah Crawford,Kenny Hunter,Keaston Willis
2022-23,2022-11-25,2499132,18,0,1,Samford,Louisiana Tech,Bulldogs,Bulldogs,4,4,5,0,5,1590,Samford,2288,1088,6,Ques Glover makes a layup from 4 feet out.,made,FALSE,FALSE,Layup Shot,26.9,9.049999999999997,1175344,Ques Glover,NA,0,Samford,Louisiana Tech,7,NA,Cooper Kaifes,Ques Glover,Logan Dye,Bubba Parham,Jermaine Marshall,Jordan Crawford,Cobe Williams,Isaiah Crawford,Kenny Hunter,Keaston Willis
2022-23,2022-11-25,2499132,19,0,1,Samford,Louisiana Tech,Bulldogs,Bulldogs,4,4,5,3,2,1471,Louisiana Tech,2260,1060,28,Keaston Willis makes a 3-point jump shot from 24 feet out. Jordan Crawford with the assist.,made,FALSE,TRUE,Jump Shot,13.2,25.95,1175988,Keaston Willis,Jordan Crawford,0,Louisiana Tech,Samford,8,NA,Cooper Kaifes,Ques Glover,Logan Dye,Bubba Parham,Jermaine Marshall,Jordan Crawford,Cobe Williams,Isaiah Crawford,Kenny Hunter,Keaston Willis
2022-23,2022-11-25,2499132,20,0,1,Samford,Louisiana Tech,Bulldogs,Bulldogs,4,4,5,3,2,1590,Samford,2249,1049,11,Bubba Parham misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,23.150000000000006,1077518,Bubba Parham,NA,0,Samford,Samford,9,NA,Cooper Kaifes,Ques Glover,Logan Dye,Bubba Parham,Jermaine Marshall,Jordan Crawford,Cobe Williams,Isaiah Crawford,Kenny Hunter,Keaston Willis
2022-23,2022-11-25,2499132,22,0,1,Samford,Louisiana Tech,Bulldogs,Bulldogs,4,4,5,3,2,1590,Samford,2245,1045,4,Technical foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Samford,Samford,9,NA,Cooper Kaifes,Ques Glover,Logan Dye,Bubba Parham,Jermaine Marshall,Jordan Crawford,Cobe Williams,Isaiah Crawford,Kenny Hunter,Keaston Willis
2022-23,2022-11-25,2499132,23,0,1,Samford,Louisiana Tech,Bulldogs,Bulldogs,4,4,5,3,2,1590,Samford,2245,1045,0,Bubba Parham with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Samford,Louisiana Tech,9,NA,Cooper Kaifes,Ques Glover,Logan Dye,Bubba Parham,Jermaine Marshall,Jordan Crawford,Cobe Williams,Isaiah Crawford,Kenny Hunter,Keaston Willis
2022-23,2022-11-25,2499132,24,0,1,Samford,Louisiana Tech,Bulldogs,Bulldogs,4,4,5,4,1,1471,Louisiana Tech,2245,1045,0,Keaston Willis makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Samford,10,NA,Cooper Kaifes,Ques Glover,Logan Dye,Bubba Parham,Jermaine Marshall,Jordan Crawford,Cobe Williams,Isaiah Crawford,Kenny Hunter,Keaston Willis
