season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-03,2496248,1,0,1,Alabama,South Dakota State,Crimson Tide,Jackrabbits,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Nimari Burnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nimari Burnett,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Matt Dentlinger,William Kyle III,Zeke Mayo,Charlie Easley,Alex Arians
2022-23,2022-12-03,2496248,1,0,1,Alabama,South Dakota State,Crimson Tide,Jackrabbits,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Mark Sears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nimari Burnett,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Matt Dentlinger,William Kyle III,Zeke Mayo,Charlie Easley,Alex Arians
2022-23,2022-12-03,2496248,1,0,1,Alabama,South Dakota State,Crimson Tide,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Matt Dentlinger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nimari Burnett,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Matt Dentlinger,William Kyle III,Zeke Mayo,Charlie Easley,Alex Arians
2022-23,2022-12-03,2496248,1,0,1,Alabama,South Dakota State,Crimson Tide,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - William Kyle III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nimari Burnett,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Matt Dentlinger,William Kyle III,Zeke Mayo,Charlie Easley,Alex Arians
2022-23,2022-12-03,2496248,1,0,1,Alabama,South Dakota State,Crimson Tide,Jackrabbits,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Noah Clowney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nimari Burnett,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Matt Dentlinger,William Kyle III,Zeke Mayo,Charlie Easley,Alex Arians
2022-23,2022-12-03,2496248,1,0,1,Alabama,South Dakota State,Crimson Tide,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Zeke Mayo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nimari Burnett,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Matt Dentlinger,William Kyle III,Zeke Mayo,Charlie Easley,Alex Arians
2022-23,2022-12-03,2496248,1,0,1,Alabama,South Dakota State,Crimson Tide,Jackrabbits,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Charles Bediako,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nimari Burnett,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Matt Dentlinger,William Kyle III,Zeke Mayo,Charlie Easley,Alex Arians
2022-23,2022-12-03,2496248,1,0,1,Alabama,South Dakota State,Crimson Tide,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Charlie Easley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nimari Burnett,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Matt Dentlinger,William Kyle III,Zeke Mayo,Charlie Easley,Alex Arians
2022-23,2022-12-03,2496248,1,0,1,Alabama,South Dakota State,Crimson Tide,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Alex Arians,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nimari Burnett,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Matt Dentlinger,William Kyle III,Zeke Mayo,Charlie Easley,Alex Arians
2022-23,2022-12-03,2496248,1,0,1,Alabama,South Dakota State,Crimson Tide,Jackrabbits,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Brandon Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nimari Burnett,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Matt Dentlinger,William Kyle III,Zeke Mayo,Charlie Easley,Alex Arians
