season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-27,2489601,1,0,1,Notre Dame,Jacksonville,Fighting Irish,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Jordan Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Jordan Davis,Osayi Osifo,Gyasi Powell,Kevion Nolan,Jarius Cook
2022-23,2022-12-27,2489601,1,0,1,Notre Dame,Jacksonville,Fighting Irish,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Osayi Osifo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Jordan Davis,Osayi Osifo,Gyasi Powell,Kevion Nolan,Jarius Cook
2022-23,2022-12-27,2489601,1,0,1,Notre Dame,Jacksonville,Fighting Irish,Dolphins,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Trey Wertz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Jordan Davis,Osayi Osifo,Gyasi Powell,Kevion Nolan,Jarius Cook
2022-23,2022-12-27,2489601,1,0,1,Notre Dame,Jacksonville,Fighting Irish,Dolphins,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Dane Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Jordan Davis,Osayi Osifo,Gyasi Powell,Kevion Nolan,Jarius Cook
2022-23,2022-12-27,2489601,1,0,1,Notre Dame,Jacksonville,Fighting Irish,Dolphins,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Cormac Ryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Jordan Davis,Osayi Osifo,Gyasi Powell,Kevion Nolan,Jarius Cook
2022-23,2022-12-27,2489601,1,0,1,Notre Dame,Jacksonville,Fighting Irish,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Gyasi Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Jordan Davis,Osayi Osifo,Gyasi Powell,Kevion Nolan,Jarius Cook
2022-23,2022-12-27,2489601,1,0,1,Notre Dame,Jacksonville,Fighting Irish,Dolphins,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Nate Laszewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Jordan Davis,Osayi Osifo,Gyasi Powell,Kevion Nolan,Jarius Cook
2022-23,2022-12-27,2489601,1,0,1,Notre Dame,Jacksonville,Fighting Irish,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Kevion Nolan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Jordan Davis,Osayi Osifo,Gyasi Powell,Kevion Nolan,Jarius Cook
2022-23,2022-12-27,2489601,1,0,1,Notre Dame,Jacksonville,Fighting Irish,Dolphins,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - JJ Starling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Jordan Davis,Osayi Osifo,Gyasi Powell,Kevion Nolan,Jarius Cook
2022-23,2022-12-27,2489601,1,0,1,Notre Dame,Jacksonville,Fighting Irish,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Jarius Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Jordan Davis,Osayi Osifo,Gyasi Powell,Kevion Nolan,Jarius Cook
2022-23,2022-12-27,2489601,2,0,1,Notre Dame,Jacksonville,Fighting Irish,Dolphins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,1,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Jordan Davis,Osayi Osifo,Gyasi Powell,Kevion Nolan,Jarius Cook
2022-23,2022-12-27,2489601,3,0,1,Notre Dame,Jacksonville,Fighting Irish,Dolphins,4,4,0,0,0,1549,Notre Dame,2395,1195,5,JJ Starling misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,21.849999999999994,1410414,JJ Starling,NA,0,Notre Dame,Notre Dame,1,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Jordan Davis,Osayi Osifo,Gyasi Powell,Kevion Nolan,Jarius Cook
2022-23,2022-12-27,2489601,4,0,1,Notre Dame,Jacksonville,Fighting Irish,Dolphins,4,4,0,0,0,1453,Jacksonville,2395,1195,0,Osayi Osifo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Jacksonville,1,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Jordan Davis,Osayi Osifo,Gyasi Powell,Kevion Nolan,Jarius Cook
2022-23,2022-12-27,2489601,5,0,1,Notre Dame,Jacksonville,Fighting Irish,Dolphins,4,4,0,0,0,1453,Jacksonville,2376,1176,19,Kevion Nolan misses a layup from 3 feet out.,missed,FALSE,FALSE,Layup Shot,27.5,7.75,1070404,Kevion Nolan,NA,0,Jacksonville,Jacksonville,2,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Jordan Davis,Osayi Osifo,Gyasi Powell,Kevion Nolan,Jarius Cook
2022-23,2022-12-27,2489601,6,0,1,Notre Dame,Jacksonville,Fighting Irish,Dolphins,4,4,0,0,0,1549,Notre Dame,2376,1176,0,JJ Starling with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville,Notre Dame,2,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Jordan Davis,Osayi Osifo,Gyasi Powell,Kevion Nolan,Jarius Cook
2022-23,2022-12-27,2489601,7,0,1,Notre Dame,Jacksonville,Fighting Irish,Dolphins,4,4,0,0,0,1549,Notre Dame,2371,1171,5,Jarius Cook steals the ball from JJ Starling.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Jacksonville,3,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Jordan Davis,Osayi Osifo,Gyasi Powell,Kevion Nolan,Jarius Cook
2022-23,2022-12-27,2489601,8,0,1,Notre Dame,Jacksonville,Fighting Irish,Dolphins,4,4,0,0,0,1453,Jacksonville,2359,1159,12,Offensive foul committed by Osayi Osifo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville,Jacksonville,4,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Jordan Davis,Osayi Osifo,Gyasi Powell,Kevion Nolan,Jarius Cook
2022-23,2022-12-27,2489601,9,0,1,Notre Dame,Jacksonville,Fighting Irish,Dolphins,4,4,0,0,0,1453,Jacksonville,2359,1159,0,Osayi Osifo with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville,Notre Dame,4,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Jordan Davis,Osayi Osifo,Gyasi Powell,Kevion Nolan,Jarius Cook
