season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-03,2499916,1,0,1,Tulsa,Oral Roberts,Golden Hurricane,Golden Eagles,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Bryant Selebangue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,Keyshawn Embery-Simpson,Sam Griffin,Tim Dalger,Anthony Pritchard,Kareem Thompson,Carlos Jurgens,Connor Vanover,Max Abmas,Issac McBride
2022-23,2022-12-03,2499916,1,0,1,Tulsa,Oral Roberts,Golden Hurricane,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Kareem Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,Keyshawn Embery-Simpson,Sam Griffin,Tim Dalger,Anthony Pritchard,Kareem Thompson,Carlos Jurgens,Connor Vanover,Max Abmas,Issac McBride
2022-23,2022-12-03,2499916,1,0,1,Tulsa,Oral Roberts,Golden Hurricane,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Carlos Jurgens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,Keyshawn Embery-Simpson,Sam Griffin,Tim Dalger,Anthony Pritchard,Kareem Thompson,Carlos Jurgens,Connor Vanover,Max Abmas,Issac McBride
2022-23,2022-12-03,2499916,1,0,1,Tulsa,Oral Roberts,Golden Hurricane,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Connor Vanover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,Keyshawn Embery-Simpson,Sam Griffin,Tim Dalger,Anthony Pritchard,Kareem Thompson,Carlos Jurgens,Connor Vanover,Max Abmas,Issac McBride
2022-23,2022-12-03,2499916,1,0,1,Tulsa,Oral Roberts,Golden Hurricane,Golden Eagles,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Keyshawn Embery-Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,Keyshawn Embery-Simpson,Sam Griffin,Tim Dalger,Anthony Pritchard,Kareem Thompson,Carlos Jurgens,Connor Vanover,Max Abmas,Issac McBride
2022-23,2022-12-03,2499916,1,0,1,Tulsa,Oral Roberts,Golden Hurricane,Golden Eagles,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sam Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,Keyshawn Embery-Simpson,Sam Griffin,Tim Dalger,Anthony Pritchard,Kareem Thompson,Carlos Jurgens,Connor Vanover,Max Abmas,Issac McBride
2022-23,2022-12-03,2499916,1,0,1,Tulsa,Oral Roberts,Golden Hurricane,Golden Eagles,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Tim Dalger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,Keyshawn Embery-Simpson,Sam Griffin,Tim Dalger,Anthony Pritchard,Kareem Thompson,Carlos Jurgens,Connor Vanover,Max Abmas,Issac McBride
2022-23,2022-12-03,2499916,1,0,1,Tulsa,Oral Roberts,Golden Hurricane,Golden Eagles,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Anthony Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,Keyshawn Embery-Simpson,Sam Griffin,Tim Dalger,Anthony Pritchard,Kareem Thompson,Carlos Jurgens,Connor Vanover,Max Abmas,Issac McBride
2022-23,2022-12-03,2499916,1,0,1,Tulsa,Oral Roberts,Golden Hurricane,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Max Abmas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,Keyshawn Embery-Simpson,Sam Griffin,Tim Dalger,Anthony Pritchard,Kareem Thompson,Carlos Jurgens,Connor Vanover,Max Abmas,Issac McBride
2022-23,2022-12-03,2499916,1,0,1,Tulsa,Oral Roberts,Golden Hurricane,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Issac McBride,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,Keyshawn Embery-Simpson,Sam Griffin,Tim Dalger,Anthony Pritchard,Kareem Thompson,Carlos Jurgens,Connor Vanover,Max Abmas,Issac McBride
