season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-28,2496376,1,0,1,Stanford,California,Cardinal,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Lars Thiemann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell,Lars Thiemann,Kuany Kuany,Grant Newell,Joel Brown,DeJuan Clayton
2022-23,2023-01-28,2496376,1,0,1,Stanford,California,Cardinal,Golden Bears,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Harrison Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell,Lars Thiemann,Kuany Kuany,Grant Newell,Joel Brown,DeJuan Clayton
2022-23,2023-01-28,2496376,1,0,1,Stanford,California,Cardinal,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Kuany Kuany,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell,Lars Thiemann,Kuany Kuany,Grant Newell,Joel Brown,DeJuan Clayton
2022-23,2023-01-28,2496376,1,0,1,Stanford,California,Cardinal,Golden Bears,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Brandon Angel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell,Lars Thiemann,Kuany Kuany,Grant Newell,Joel Brown,DeJuan Clayton
2022-23,2023-01-28,2496376,1,0,1,Stanford,California,Cardinal,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Grant Newell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell,Lars Thiemann,Kuany Kuany,Grant Newell,Joel Brown,DeJuan Clayton
2022-23,2023-01-28,2496376,1,0,1,Stanford,California,Cardinal,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Joel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell,Lars Thiemann,Kuany Kuany,Grant Newell,Joel Brown,DeJuan Clayton
2022-23,2023-01-28,2496376,1,0,1,Stanford,California,Cardinal,Golden Bears,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Maxime Raynaud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell,Lars Thiemann,Kuany Kuany,Grant Newell,Joel Brown,DeJuan Clayton
2022-23,2023-01-28,2496376,1,0,1,Stanford,California,Cardinal,Golden Bears,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Spencer Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell,Lars Thiemann,Kuany Kuany,Grant Newell,Joel Brown,DeJuan Clayton
2022-23,2023-01-28,2496376,1,0,1,Stanford,California,Cardinal,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - DeJuan Clayton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell,Lars Thiemann,Kuany Kuany,Grant Newell,Joel Brown,DeJuan Clayton
2022-23,2023-01-28,2496376,1,0,1,Stanford,California,Cardinal,Golden Bears,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Michael O'Connell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell,Lars Thiemann,Kuany Kuany,Grant Newell,Joel Brown,DeJuan Clayton
