season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-14,2496292,1,0,1,Oregon,UC Riverside,Ducks,Highlanders,4,4,0,0,0,2012,UC Riverside,NA,NA,NA,Starting Lineup - Zyon Pullin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Richardson,N'Faly Dante,Quincy Guerrier,Rivaldo Soares,Brennan Rigsby,Zyon Pullin,Wil Tattersall,Flynn Cameron,Kyle Owens,Lachlan Olbrich
2022-23,2022-12-14,2496292,1,0,1,Oregon,UC Riverside,Ducks,Highlanders,4,4,0,0,0,2012,UC Riverside,NA,NA,NA,Starting Lineup - Wil Tattersall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Richardson,N'Faly Dante,Quincy Guerrier,Rivaldo Soares,Brennan Rigsby,Zyon Pullin,Wil Tattersall,Flynn Cameron,Kyle Owens,Lachlan Olbrich
2022-23,2022-12-14,2496292,1,0,1,Oregon,UC Riverside,Ducks,Highlanders,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Will Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Richardson,N'Faly Dante,Quincy Guerrier,Rivaldo Soares,Brennan Rigsby,Zyon Pullin,Wil Tattersall,Flynn Cameron,Kyle Owens,Lachlan Olbrich
2022-23,2022-12-14,2496292,1,0,1,Oregon,UC Riverside,Ducks,Highlanders,4,4,0,0,0,2012,UC Riverside,NA,NA,NA,Starting Lineup - Flynn Cameron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Richardson,N'Faly Dante,Quincy Guerrier,Rivaldo Soares,Brennan Rigsby,Zyon Pullin,Wil Tattersall,Flynn Cameron,Kyle Owens,Lachlan Olbrich
2022-23,2022-12-14,2496292,1,0,1,Oregon,UC Riverside,Ducks,Highlanders,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - N'Faly Dante,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Richardson,N'Faly Dante,Quincy Guerrier,Rivaldo Soares,Brennan Rigsby,Zyon Pullin,Wil Tattersall,Flynn Cameron,Kyle Owens,Lachlan Olbrich
2022-23,2022-12-14,2496292,1,0,1,Oregon,UC Riverside,Ducks,Highlanders,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Quincy Guerrier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Richardson,N'Faly Dante,Quincy Guerrier,Rivaldo Soares,Brennan Rigsby,Zyon Pullin,Wil Tattersall,Flynn Cameron,Kyle Owens,Lachlan Olbrich
2022-23,2022-12-14,2496292,1,0,1,Oregon,UC Riverside,Ducks,Highlanders,4,4,0,0,0,2012,UC Riverside,NA,NA,NA,Starting Lineup - Kyle Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Richardson,N'Faly Dante,Quincy Guerrier,Rivaldo Soares,Brennan Rigsby,Zyon Pullin,Wil Tattersall,Flynn Cameron,Kyle Owens,Lachlan Olbrich
2022-23,2022-12-14,2496292,1,0,1,Oregon,UC Riverside,Ducks,Highlanders,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Rivaldo Soares,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Richardson,N'Faly Dante,Quincy Guerrier,Rivaldo Soares,Brennan Rigsby,Zyon Pullin,Wil Tattersall,Flynn Cameron,Kyle Owens,Lachlan Olbrich
2022-23,2022-12-14,2496292,1,0,1,Oregon,UC Riverside,Ducks,Highlanders,4,4,0,0,0,2012,UC Riverside,NA,NA,NA,Starting Lineup - Lachlan Olbrich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Richardson,N'Faly Dante,Quincy Guerrier,Rivaldo Soares,Brennan Rigsby,Zyon Pullin,Wil Tattersall,Flynn Cameron,Kyle Owens,Lachlan Olbrich
2022-23,2022-12-14,2496292,1,0,1,Oregon,UC Riverside,Ducks,Highlanders,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Brennan Rigsby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Richardson,N'Faly Dante,Quincy Guerrier,Rivaldo Soares,Brennan Rigsby,Zyon Pullin,Wil Tattersall,Flynn Cameron,Kyle Owens,Lachlan Olbrich
