season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-09,2498015,1,0,1,Florida Atlantic,Rice,Owls,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Quincy Olivari,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Alijah Martin,Nick Boyd,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee
2022-23,2023-02-09,2498015,1,0,1,Florida Atlantic,Rice,Owls,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Brandon Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Alijah Martin,Nick Boyd,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee
2022-23,2023-02-09,2498015,1,0,1,Florida Atlantic,Rice,Owls,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Vladislav Goldin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Alijah Martin,Nick Boyd,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee
2022-23,2023-02-09,2498015,1,0,1,Florida Atlantic,Rice,Owls,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Fiedler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Alijah Martin,Nick Boyd,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee
2022-23,2023-02-09,2498015,1,0,1,Florida Atlantic,Rice,Owls,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jalen Gaffney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Alijah Martin,Nick Boyd,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee
2022-23,2023-02-09,2498015,1,0,1,Florida Atlantic,Rice,Owls,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Cameron Sheffield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Alijah Martin,Nick Boyd,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee
2022-23,2023-02-09,2498015,1,0,1,Florida Atlantic,Rice,Owls,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Mekhi Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Alijah Martin,Nick Boyd,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee
2022-23,2023-02-09,2498015,1,0,1,Florida Atlantic,Rice,Owls,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Travis Evee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Alijah Martin,Nick Boyd,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee
2022-23,2023-02-09,2498015,1,0,1,Florida Atlantic,Rice,Owls,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Alijah Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Alijah Martin,Nick Boyd,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee
2022-23,2023-02-09,2498015,1,0,1,Florida Atlantic,Rice,Owls,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Nick Boyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Alijah Martin,Nick Boyd,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee
2022-23,2023-02-09,2498015,2,0,1,Florida Atlantic,Rice,Owls,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida Atlantic,1,NA,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Alijah Martin,Nick Boyd,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee
2022-23,2023-02-09,2498015,3,0,1,Florida Atlantic,Rice,Owls,Owls,4,4,0,0,0,1415,Florida Atlantic,2368,1168,32,Owls with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Rice,1,NA,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Alijah Martin,Nick Boyd,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee
2022-23,2023-02-09,2498015,4,0,1,Florida Atlantic,Rice,Owls,Owls,4,4,0,0,0,1415,Florida Atlantic,2358,1158,10,Vladislav Goldin misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1241594,Vladislav Goldin,NA,0,Florida Atlantic,Florida Atlantic,2,NA,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Alijah Martin,Nick Boyd,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee
2022-23,2023-02-09,2498015,5,0,1,Florida Atlantic,Rice,Owls,Owls,4,4,0,0,0,1582,Rice,2358,1158,0,Cameron Sheffield with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Rice,2,NA,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Alijah Martin,Nick Boyd,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee
2022-23,2023-02-09,2498015,6,0,1,Florida Atlantic,Rice,Owls,Owls,4,4,0,0,0,1415,Florida Atlantic,2352,1152,6,Personal foul committed by Jalen Gaffney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,3,NA,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Alijah Martin,Nick Boyd,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee
2022-23,2023-02-09,2498015,7,0,1,Florida Atlantic,Rice,Owls,Owls,4,4,0,3,-3,1582,Rice,2336,1136,16,Travis Evee makes a 3-point jump shot from 25 feet out. Max Fiedler with the assist.,made,FALSE,TRUE,Jump Shot,7.699999999999999,23.55,1177031,Travis Evee,Max Fiedler,0,Rice,Florida Atlantic,3,NA,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Alijah Martin,Nick Boyd,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee
