season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-17,2547419,1,1,1,Kansas State,Montana State,Wildcats,Bobcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Desi Sills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell,Caleb Fuller,Jubrile Belo,Great Osobor,RaeQuan Battle,Darius Brown II
2022-23,2023-03-17,2547419,1,1,1,Kansas State,Montana State,Wildcats,Bobcats,4,4,0,0,0,1511,Montana State,NA,NA,NA,Starting Lineup - Caleb Fuller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell,Caleb Fuller,Jubrile Belo,Great Osobor,RaeQuan Battle,Darius Brown II
2022-23,2023-03-17,2547419,1,1,1,Kansas State,Montana State,Wildcats,Bobcats,4,4,0,0,0,1511,Montana State,NA,NA,NA,Starting Lineup - Jubrile Belo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell,Caleb Fuller,Jubrile Belo,Great Osobor,RaeQuan Battle,Darius Brown II
2022-23,2023-03-17,2547419,1,1,1,Kansas State,Montana State,Wildcats,Bobcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Cam Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell,Caleb Fuller,Jubrile Belo,Great Osobor,RaeQuan Battle,Darius Brown II
2022-23,2023-03-17,2547419,1,1,1,Kansas State,Montana State,Wildcats,Bobcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Nae'Qwan Tomlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell,Caleb Fuller,Jubrile Belo,Great Osobor,RaeQuan Battle,Darius Brown II
2022-23,2023-03-17,2547419,1,1,1,Kansas State,Montana State,Wildcats,Bobcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Keyontae Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell,Caleb Fuller,Jubrile Belo,Great Osobor,RaeQuan Battle,Darius Brown II
2022-23,2023-03-17,2547419,1,1,1,Kansas State,Montana State,Wildcats,Bobcats,4,4,0,0,0,1511,Montana State,NA,NA,NA,Starting Lineup - Great Osobor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell,Caleb Fuller,Jubrile Belo,Great Osobor,RaeQuan Battle,Darius Brown II
2022-23,2023-03-17,2547419,1,1,1,Kansas State,Montana State,Wildcats,Bobcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Markquis Nowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell,Caleb Fuller,Jubrile Belo,Great Osobor,RaeQuan Battle,Darius Brown II
2022-23,2023-03-17,2547419,1,1,1,Kansas State,Montana State,Wildcats,Bobcats,4,4,0,0,0,1511,Montana State,NA,NA,NA,Starting Lineup - RaeQuan Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell,Caleb Fuller,Jubrile Belo,Great Osobor,RaeQuan Battle,Darius Brown II
2022-23,2023-03-17,2547419,1,1,1,Kansas State,Montana State,Wildcats,Bobcats,4,4,0,0,0,1511,Montana State,NA,NA,NA,Starting Lineup - Darius Brown II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell,Caleb Fuller,Jubrile Belo,Great Osobor,RaeQuan Battle,Darius Brown II
