season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-25,2475022,1,1,1,Xavier,Duke,Musketeers,Blue Devils,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Souley Boum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor
2022-23,2022-11-25,2475022,1,1,1,Xavier,Duke,Musketeers,Blue Devils,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Colby Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor
2022-23,2022-11-25,2475022,1,1,1,Xavier,Duke,Musketeers,Blue Devils,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Adam Kunkel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor
2022-23,2022-11-25,2475022,1,1,1,Xavier,Duke,Musketeers,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Kyle Filipowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor
2022-23,2022-11-25,2475022,1,1,1,Xavier,Duke,Musketeers,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Dereck Lively II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor
2022-23,2022-11-25,2475022,1,1,1,Xavier,Duke,Musketeers,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jeremy Roach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor
2022-23,2022-11-25,2475022,1,1,1,Xavier,Duke,Musketeers,Blue Devils,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Jack Nunge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor
2022-23,2022-11-25,2475022,1,1,1,Xavier,Duke,Musketeers,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mark Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor
2022-23,2022-11-25,2475022,1,1,1,Xavier,Duke,Musketeers,Blue Devils,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Zach Freemantle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor
2022-23,2022-11-25,2475022,1,1,1,Xavier,Duke,Musketeers,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Tyrese Proctor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor
2022-23,2022-11-25,2475022,2,1,1,Xavier,Duke,Musketeers,Blue Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor
2022-23,2022-11-25,2475022,3,1,1,Xavier,Duke,Musketeers,Blue Devils,4,4,0,0,0,1388,Duke,2377,1177,23,Dereck Lively II misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,33.1,7.35,1401780,Dereck Lively II,NA,0,Duke,Duke,1,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor
2022-23,2022-11-25,2475022,4,1,1,Xavier,Duke,Musketeers,Blue Devils,4,4,0,0,0,1715,Xavier,2377,1177,0,Zach Freemantle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Xavier,1,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor
2022-23,2022-11-25,2475022,5,1,1,Xavier,Duke,Musketeers,Blue Devils,4,4,2,0,2,1715,Xavier,2355,1155,22,Adam Kunkel makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,27.6,17.75,1135215,Adam Kunkel,NA,0,Xavier,Duke,2,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor
2022-23,2022-11-25,2475022,6,1,1,Xavier,Duke,Musketeers,Blue Devils,4,4,2,3,-1,1388,Duke,2334,1134,21,Kyle Filipowski makes a 3-point jump shot from 24 feet out. Jeremy Roach with the assist.,made,FALSE,TRUE,Jump Shot,21.9,28.95,1403609,Kyle Filipowski,Jeremy Roach,0,Duke,Xavier,3,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor
2022-23,2022-11-25,2475022,7,1,1,Xavier,Duke,Musketeers,Blue Devils,4,4,2,3,-1,1715,Xavier,2302,1102,32,Jack Nunge misses a layup from 6 feet out.,missed,FALSE,FALSE,Layup Shot,27.6,10.049999999999997,1061037,Jack Nunge,NA,0,Xavier,Xavier,4,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor
2022-23,2022-11-25,2475022,8,1,1,Xavier,Duke,Musketeers,Blue Devils,4,4,2,3,-1,1715,Xavier,2302,1102,0,Zach Freemantle with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,4,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor
2022-23,2022-11-25,2475022,9,1,1,Xavier,Duke,Musketeers,Blue Devils,4,4,2,3,-1,1715,Xavier,2296,1096,6,Dereck Lively II blocks a Zach Freemantle layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,27.1,8.049999999999997,1176278,Zach Freemantle,NA,0,Xavier,Xavier,4,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor
2022-23,2022-11-25,2475022,11,1,1,Xavier,Duke,Musketeers,Blue Devils,4,4,2,3,-1,1715,Xavier,2284,1084,12,Adam Kunkel misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,22.4,30.35,1135215,Adam Kunkel,NA,0,Xavier,Xavier,4,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor
2022-23,2022-11-25,2475022,13,1,1,Xavier,Duke,Musketeers,Blue Devils,4,4,2,3,-1,1715,Xavier,2264,1064,20,Zach Freemantle misses a layup from 2 feet out.,missed,FALSE,FALSE,Layup Shot,25.4,7.549999999999997,1176278,Zach Freemantle,NA,0,Xavier,Xavier,4,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor
2022-23,2022-11-25,2475022,14,1,1,Xavier,Duke,Musketeers,Blue Devils,4,4,2,3,-1,1715,Xavier,2264,1064,0,Jack Nunge with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,4,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor
2022-23,2022-11-25,2475022,15,1,1,Xavier,Duke,Musketeers,Blue Devils,4,4,2,3,-1,1715,Xavier,2260,1060,4,Jack Nunge misses a layup from 5 feet out.,missed,FALSE,FALSE,Layup Shot,23,9.549999999999997,1061037,Jack Nunge,NA,0,Xavier,Xavier,4,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor
2022-23,2022-11-25,2475022,16,1,1,Xavier,Duke,Musketeers,Blue Devils,4,4,2,3,-1,1388,Duke,2260,1060,0,Dereck Lively II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Duke,4,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor
2022-23,2022-11-25,2475022,17,1,1,Xavier,Duke,Musketeers,Blue Devils,4,4,2,5,-3,1388,Duke,2242,1042,18,Kyle Filipowski makes a layup from 7 feet out.,made,FALSE,FALSE,Layup Shot,23.4,12.15,1403609,Kyle Filipowski,NA,0,Duke,Xavier,5,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor
2022-23,2022-11-25,2475022,18,1,1,Xavier,Duke,Musketeers,Blue Devils,4,4,2,5,-3,1388,Duke,2230,1030,12,Shooting foul committed by Dereck Lively II.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,6,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor
2022-23,2022-11-25,2475022,19,1,1,Xavier,Duke,Musketeers,Blue Devils,4,4,3,5,-2,1715,Xavier,2230,1030,0,Adam Kunkel makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,6,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor
