season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-09,2496393,1,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Michael Rataj,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Christian Wright,Tyler Bilodeau,Jordan Pope,Rodrigue Andela,Jaylen Clark,Jaime Jaquez Jr.,Amari Bailey,Adem Bona,Tyger Campbell
2022-23,2023-02-09,2496393,1,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaylen Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Christian Wright,Tyler Bilodeau,Jordan Pope,Rodrigue Andela,Jaylen Clark,Jaime Jaquez Jr.,Amari Bailey,Adem Bona,Tyger Campbell
2022-23,2023-02-09,2496393,1,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaime Jaquez Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Christian Wright,Tyler Bilodeau,Jordan Pope,Rodrigue Andela,Jaylen Clark,Jaime Jaquez Jr.,Amari Bailey,Adem Bona,Tyger Campbell
2022-23,2023-02-09,2496393,1,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Amari Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Christian Wright,Tyler Bilodeau,Jordan Pope,Rodrigue Andela,Jaylen Clark,Jaime Jaquez Jr.,Amari Bailey,Adem Bona,Tyger Campbell
2022-23,2023-02-09,2496393,1,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Adem Bona,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Christian Wright,Tyler Bilodeau,Jordan Pope,Rodrigue Andela,Jaylen Clark,Jaime Jaquez Jr.,Amari Bailey,Adem Bona,Tyger Campbell
2022-23,2023-02-09,2496393,1,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Christian Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Christian Wright,Tyler Bilodeau,Jordan Pope,Rodrigue Andela,Jaylen Clark,Jaime Jaquez Jr.,Amari Bailey,Adem Bona,Tyger Campbell
2022-23,2023-02-09,2496393,1,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tyler Bilodeau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Christian Wright,Tyler Bilodeau,Jordan Pope,Rodrigue Andela,Jaylen Clark,Jaime Jaquez Jr.,Amari Bailey,Adem Bona,Tyger Campbell
2022-23,2023-02-09,2496393,1,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jordan Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Christian Wright,Tyler Bilodeau,Jordan Pope,Rodrigue Andela,Jaylen Clark,Jaime Jaquez Jr.,Amari Bailey,Adem Bona,Tyger Campbell
2022-23,2023-02-09,2496393,1,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Rodrigue Andela,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Christian Wright,Tyler Bilodeau,Jordan Pope,Rodrigue Andela,Jaylen Clark,Jaime Jaquez Jr.,Amari Bailey,Adem Bona,Tyger Campbell
2022-23,2023-02-09,2496393,1,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tyger Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Christian Wright,Tyler Bilodeau,Jordan Pope,Rodrigue Andela,Jaylen Clark,Jaime Jaquez Jr.,Amari Bailey,Adem Bona,Tyger Campbell
2022-23,2023-02-09,2496393,2,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1,NA,Michael Rataj,Christian Wright,Tyler Bilodeau,Jordan Pope,Rodrigue Andela,Jaylen Clark,Jaime Jaquez Jr.,Amari Bailey,Adem Bona,Tyger Campbell
2022-23,2023-02-09,2496393,3,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,1668,UCLA,2387,1187,13,Amari Bailey misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,18.95,1408246,Amari Bailey,NA,0,UCLA,UCLA,1,NA,Michael Rataj,Christian Wright,Tyler Bilodeau,Jordan Pope,Rodrigue Andela,Jaylen Clark,Jaime Jaquez Jr.,Amari Bailey,Adem Bona,Tyger Campbell
2022-23,2023-02-09,2496393,4,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,1563,Oregon State,2387,1187,0,Michael Rataj with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Oregon State,1,NA,Michael Rataj,Christian Wright,Tyler Bilodeau,Jordan Pope,Rodrigue Andela,Jaylen Clark,Jaime Jaquez Jr.,Amari Bailey,Adem Bona,Tyger Campbell
2022-23,2023-02-09,2496393,5,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,3,0,3,1563,Oregon State,2364,1164,23,Michael Rataj makes a 3-point jump shot from 24 feet out. Jordan Pope with the assist.,made,FALSE,TRUE,Jump Shot,20.5,28.450000000000003,1405462,Michael Rataj,Jordan Pope,0,Oregon State,UCLA,2,NA,Michael Rataj,Christian Wright,Tyler Bilodeau,Jordan Pope,Rodrigue Andela,Jaylen Clark,Jaime Jaquez Jr.,Amari Bailey,Adem Bona,Tyger Campbell
2022-23,2023-02-09,2496393,6,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,3,0,3,1668,UCLA,2340,1140,24,Jaime Jaquez Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1176708,Jaime Jaquez Jr.,NA,0,UCLA,UCLA,3,NA,Michael Rataj,Christian Wright,Tyler Bilodeau,Jordan Pope,Rodrigue Andela,Jaylen Clark,Jaime Jaquez Jr.,Amari Bailey,Adem Bona,Tyger Campbell
2022-23,2023-02-09,2496393,7,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,3,0,3,1563,Oregon State,2340,1140,0,Michael Rataj with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Oregon State,3,NA,Michael Rataj,Christian Wright,Tyler Bilodeau,Jordan Pope,Rodrigue Andela,Jaylen Clark,Jaime Jaquez Jr.,Amari Bailey,Adem Bona,Tyger Campbell
2022-23,2023-02-09,2496393,8,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,3,0,3,1563,Oregon State,2316,1116,24,Jordan Pope misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,16.25,1405459,Jordan Pope,NA,0,Oregon State,Oregon State,4,NA,Michael Rataj,Christian Wright,Tyler Bilodeau,Jordan Pope,Rodrigue Andela,Jaylen Clark,Jaime Jaquez Jr.,Amari Bailey,Adem Bona,Tyger Campbell
2022-23,2023-02-09,2496393,9,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,3,0,3,1563,Oregon State,2316,1116,0,Rodrigue Andela with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,4,NA,Michael Rataj,Christian Wright,Tyler Bilodeau,Jordan Pope,Rodrigue Andela,Jaylen Clark,Jaime Jaquez Jr.,Amari Bailey,Adem Bona,Tyger Campbell
2022-23,2023-02-09,2496393,10,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,3,0,3,1563,Oregon State,2303,1103,13,Michael Rataj with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,UCLA,4,NA,Michael Rataj,Christian Wright,Tyler Bilodeau,Jordan Pope,Rodrigue Andela,Jaylen Clark,Jaime Jaquez Jr.,Amari Bailey,Adem Bona,Tyger Campbell
2022-23,2023-02-09,2496393,11,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,3,0,3,1668,UCLA,2284,1084,19,Jordan Pope steals the ball from Jaylen Clark.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Oregon State,5,NA,Michael Rataj,Christian Wright,Tyler Bilodeau,Jordan Pope,Rodrigue Andela,Jaylen Clark,Jaime Jaquez Jr.,Amari Bailey,Adem Bona,Tyger Campbell
2022-23,2023-02-09,2496393,12,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,3,0,3,1563,Oregon State,2266,1066,18,Rodrigue Andela misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,15.650000000000006,1232072,Rodrigue Andela,NA,0,Oregon State,Oregon State,6,NA,Michael Rataj,Christian Wright,Tyler Bilodeau,Jordan Pope,Rodrigue Andela,Jaylen Clark,Jaime Jaquez Jr.,Amari Bailey,Adem Bona,Tyger Campbell
2022-23,2023-02-09,2496393,13,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,3,0,3,1668,UCLA,2266,1066,0,Adem Bona with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,UCLA,6,NA,Michael Rataj,Christian Wright,Tyler Bilodeau,Jordan Pope,Rodrigue Andela,Jaylen Clark,Jaime Jaquez Jr.,Amari Bailey,Adem Bona,Tyger Campbell
