season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-18,2496357,1,0,1,California,Oregon,Golden Bears,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jermaine Couisnard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Newell,Joel Brown,Monty Bowser,DeJuan Clayton,Lars Thiemann,Jermaine Couisnard,Will Richardson,N'Faly Dante,Rivaldo Soares,Nate Bittle
2022-23,2023-01-18,2496357,1,0,1,California,Oregon,Golden Bears,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Will Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Newell,Joel Brown,Monty Bowser,DeJuan Clayton,Lars Thiemann,Jermaine Couisnard,Will Richardson,N'Faly Dante,Rivaldo Soares,Nate Bittle
2022-23,2023-01-18,2496357,1,0,1,California,Oregon,Golden Bears,Ducks,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Grant Newell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Newell,Joel Brown,Monty Bowser,DeJuan Clayton,Lars Thiemann,Jermaine Couisnard,Will Richardson,N'Faly Dante,Rivaldo Soares,Nate Bittle
2022-23,2023-01-18,2496357,1,0,1,California,Oregon,Golden Bears,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - N'Faly Dante,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Newell,Joel Brown,Monty Bowser,DeJuan Clayton,Lars Thiemann,Jermaine Couisnard,Will Richardson,N'Faly Dante,Rivaldo Soares,Nate Bittle
2022-23,2023-01-18,2496357,1,0,1,California,Oregon,Golden Bears,Ducks,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Joel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Newell,Joel Brown,Monty Bowser,DeJuan Clayton,Lars Thiemann,Jermaine Couisnard,Will Richardson,N'Faly Dante,Rivaldo Soares,Nate Bittle
2022-23,2023-01-18,2496357,1,0,1,California,Oregon,Golden Bears,Ducks,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Monty Bowser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Newell,Joel Brown,Monty Bowser,DeJuan Clayton,Lars Thiemann,Jermaine Couisnard,Will Richardson,N'Faly Dante,Rivaldo Soares,Nate Bittle
2022-23,2023-01-18,2496357,1,0,1,California,Oregon,Golden Bears,Ducks,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - DeJuan Clayton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Newell,Joel Brown,Monty Bowser,DeJuan Clayton,Lars Thiemann,Jermaine Couisnard,Will Richardson,N'Faly Dante,Rivaldo Soares,Nate Bittle
2022-23,2023-01-18,2496357,1,0,1,California,Oregon,Golden Bears,Ducks,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Lars Thiemann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Newell,Joel Brown,Monty Bowser,DeJuan Clayton,Lars Thiemann,Jermaine Couisnard,Will Richardson,N'Faly Dante,Rivaldo Soares,Nate Bittle
2022-23,2023-01-18,2496357,1,0,1,California,Oregon,Golden Bears,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Rivaldo Soares,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Newell,Joel Brown,Monty Bowser,DeJuan Clayton,Lars Thiemann,Jermaine Couisnard,Will Richardson,N'Faly Dante,Rivaldo Soares,Nate Bittle
2022-23,2023-01-18,2496357,1,0,1,California,Oregon,Golden Bears,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Nate Bittle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Newell,Joel Brown,Monty Bowser,DeJuan Clayton,Lars Thiemann,Jermaine Couisnard,Will Richardson,N'Faly Dante,Rivaldo Soares,Nate Bittle
