season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-04,2497006,1,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Pete Nance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Basile,Justyn Mutts,Sean Pedulla,Darius Maddox,Hunter Cattoor,Pete Nance,Puff Johnson,RJ Davis,Leaky Black,Caleb Love
2022-23,2022-12-04,2497006,1,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Grant Basile,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Basile,Justyn Mutts,Sean Pedulla,Darius Maddox,Hunter Cattoor,Pete Nance,Puff Johnson,RJ Davis,Leaky Black,Caleb Love
2022-23,2022-12-04,2497006,1,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Puff Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Basile,Justyn Mutts,Sean Pedulla,Darius Maddox,Hunter Cattoor,Pete Nance,Puff Johnson,RJ Davis,Leaky Black,Caleb Love
2022-23,2022-12-04,2497006,1,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - RJ Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Basile,Justyn Mutts,Sean Pedulla,Darius Maddox,Hunter Cattoor,Pete Nance,Puff Johnson,RJ Davis,Leaky Black,Caleb Love
2022-23,2022-12-04,2497006,1,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Leaky Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Basile,Justyn Mutts,Sean Pedulla,Darius Maddox,Hunter Cattoor,Pete Nance,Puff Johnson,RJ Davis,Leaky Black,Caleb Love
2022-23,2022-12-04,2497006,1,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Caleb Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Basile,Justyn Mutts,Sean Pedulla,Darius Maddox,Hunter Cattoor,Pete Nance,Puff Johnson,RJ Davis,Leaky Black,Caleb Love
2022-23,2022-12-04,2497006,1,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justyn Mutts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Basile,Justyn Mutts,Sean Pedulla,Darius Maddox,Hunter Cattoor,Pete Nance,Puff Johnson,RJ Davis,Leaky Black,Caleb Love
2022-23,2022-12-04,2497006,1,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Sean Pedulla,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Basile,Justyn Mutts,Sean Pedulla,Darius Maddox,Hunter Cattoor,Pete Nance,Puff Johnson,RJ Davis,Leaky Black,Caleb Love
2022-23,2022-12-04,2497006,1,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Darius Maddox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Basile,Justyn Mutts,Sean Pedulla,Darius Maddox,Hunter Cattoor,Pete Nance,Puff Johnson,RJ Davis,Leaky Black,Caleb Love
2022-23,2022-12-04,2497006,1,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Hunter Cattoor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Basile,Justyn Mutts,Sean Pedulla,Darius Maddox,Hunter Cattoor,Pete Nance,Puff Johnson,RJ Davis,Leaky Black,Caleb Love
