season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-11,2482848,1,0,1,Minnesota,St. Francis Brooklyn,Golden Gophers,Terriers,4,4,0,0,0,1616,St. Francis Brooklyn,NA,NA,NA,Starting Lineup - Rob Higgins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Treyton Thompson,Jaden Henley,Will Ramberg,Ta'Lon Cooper,Dawson Garcia,Rob Higgins,Syrus Grisby,Tedrick Wilcox Jr.,Larry Moreno,Josiah Harris
2022-23,2022-11-11,2482848,1,0,1,Minnesota,St. Francis Brooklyn,Golden Gophers,Terriers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Treyton Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Treyton Thompson,Jaden Henley,Will Ramberg,Ta'Lon Cooper,Dawson Garcia,Rob Higgins,Syrus Grisby,Tedrick Wilcox Jr.,Larry Moreno,Josiah Harris
2022-23,2022-11-11,2482848,1,0,1,Minnesota,St. Francis Brooklyn,Golden Gophers,Terriers,4,4,0,0,0,1616,St. Francis Brooklyn,NA,NA,NA,Starting Lineup - Syrus Grisby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Treyton Thompson,Jaden Henley,Will Ramberg,Ta'Lon Cooper,Dawson Garcia,Rob Higgins,Syrus Grisby,Tedrick Wilcox Jr.,Larry Moreno,Josiah Harris
2022-23,2022-11-11,2482848,1,0,1,Minnesota,St. Francis Brooklyn,Golden Gophers,Terriers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jaden Henley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Treyton Thompson,Jaden Henley,Will Ramberg,Ta'Lon Cooper,Dawson Garcia,Rob Higgins,Syrus Grisby,Tedrick Wilcox Jr.,Larry Moreno,Josiah Harris
2022-23,2022-11-11,2482848,1,0,1,Minnesota,St. Francis Brooklyn,Golden Gophers,Terriers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Will Ramberg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Treyton Thompson,Jaden Henley,Will Ramberg,Ta'Lon Cooper,Dawson Garcia,Rob Higgins,Syrus Grisby,Tedrick Wilcox Jr.,Larry Moreno,Josiah Harris
2022-23,2022-11-11,2482848,1,0,1,Minnesota,St. Francis Brooklyn,Golden Gophers,Terriers,4,4,0,0,0,1616,St. Francis Brooklyn,NA,NA,NA,Starting Lineup - Tedrick Wilcox Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Treyton Thompson,Jaden Henley,Will Ramberg,Ta'Lon Cooper,Dawson Garcia,Rob Higgins,Syrus Grisby,Tedrick Wilcox Jr.,Larry Moreno,Josiah Harris
2022-23,2022-11-11,2482848,1,0,1,Minnesota,St. Francis Brooklyn,Golden Gophers,Terriers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Ta'Lon Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Treyton Thompson,Jaden Henley,Will Ramberg,Ta'Lon Cooper,Dawson Garcia,Rob Higgins,Syrus Grisby,Tedrick Wilcox Jr.,Larry Moreno,Josiah Harris
2022-23,2022-11-11,2482848,1,0,1,Minnesota,St. Francis Brooklyn,Golden Gophers,Terriers,4,4,0,0,0,1616,St. Francis Brooklyn,NA,NA,NA,Starting Lineup - Larry Moreno,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Treyton Thompson,Jaden Henley,Will Ramberg,Ta'Lon Cooper,Dawson Garcia,Rob Higgins,Syrus Grisby,Tedrick Wilcox Jr.,Larry Moreno,Josiah Harris
2022-23,2022-11-11,2482848,1,0,1,Minnesota,St. Francis Brooklyn,Golden Gophers,Terriers,4,4,0,0,0,1616,St. Francis Brooklyn,NA,NA,NA,Starting Lineup - Josiah Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Treyton Thompson,Jaden Henley,Will Ramberg,Ta'Lon Cooper,Dawson Garcia,Rob Higgins,Syrus Grisby,Tedrick Wilcox Jr.,Larry Moreno,Josiah Harris
2022-23,2022-11-11,2482848,1,0,1,Minnesota,St. Francis Brooklyn,Golden Gophers,Terriers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Dawson Garcia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Treyton Thompson,Jaden Henley,Will Ramberg,Ta'Lon Cooper,Dawson Garcia,Rob Higgins,Syrus Grisby,Tedrick Wilcox Jr.,Larry Moreno,Josiah Harris
