season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-07,2489557,1,0,1,Tulane,UMBC,Green Wave,Retrievers,4,4,0,0,0,1491,UMBC,NA,NA,NA,Starting Lineup - Jacob Boonyasith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sion James,Jadan Coleman,Jaylen Forbes,R.J. McGee,Kevin Cross,Jacob Boonyasith,Colton Lawrence,Tra'Von Fagan,Craig Beaudion II,Yaw Obeng-Mensah
2022-23,2022-11-07,2489557,1,0,1,Tulane,UMBC,Green Wave,Retrievers,4,4,0,0,0,1491,UMBC,NA,NA,NA,Starting Lineup - Colton Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sion James,Jadan Coleman,Jaylen Forbes,R.J. McGee,Kevin Cross,Jacob Boonyasith,Colton Lawrence,Tra'Von Fagan,Craig Beaudion II,Yaw Obeng-Mensah
2022-23,2022-11-07,2489557,1,0,1,Tulane,UMBC,Green Wave,Retrievers,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Sion James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sion James,Jadan Coleman,Jaylen Forbes,R.J. McGee,Kevin Cross,Jacob Boonyasith,Colton Lawrence,Tra'Von Fagan,Craig Beaudion II,Yaw Obeng-Mensah
2022-23,2022-11-07,2489557,1,0,1,Tulane,UMBC,Green Wave,Retrievers,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jadan Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sion James,Jadan Coleman,Jaylen Forbes,R.J. McGee,Kevin Cross,Jacob Boonyasith,Colton Lawrence,Tra'Von Fagan,Craig Beaudion II,Yaw Obeng-Mensah
2022-23,2022-11-07,2489557,1,0,1,Tulane,UMBC,Green Wave,Retrievers,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jaylen Forbes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sion James,Jadan Coleman,Jaylen Forbes,R.J. McGee,Kevin Cross,Jacob Boonyasith,Colton Lawrence,Tra'Von Fagan,Craig Beaudion II,Yaw Obeng-Mensah
2022-23,2022-11-07,2489557,1,0,1,Tulane,UMBC,Green Wave,Retrievers,4,4,0,0,0,1491,UMBC,NA,NA,NA,Starting Lineup - Tra'Von Fagan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sion James,Jadan Coleman,Jaylen Forbes,R.J. McGee,Kevin Cross,Jacob Boonyasith,Colton Lawrence,Tra'Von Fagan,Craig Beaudion II,Yaw Obeng-Mensah
2022-23,2022-11-07,2489557,1,0,1,Tulane,UMBC,Green Wave,Retrievers,4,4,0,0,0,1491,UMBC,NA,NA,NA,Starting Lineup - Craig Beaudion II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sion James,Jadan Coleman,Jaylen Forbes,R.J. McGee,Kevin Cross,Jacob Boonyasith,Colton Lawrence,Tra'Von Fagan,Craig Beaudion II,Yaw Obeng-Mensah
2022-23,2022-11-07,2489557,1,0,1,Tulane,UMBC,Green Wave,Retrievers,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - R.J. McGee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sion James,Jadan Coleman,Jaylen Forbes,R.J. McGee,Kevin Cross,Jacob Boonyasith,Colton Lawrence,Tra'Von Fagan,Craig Beaudion II,Yaw Obeng-Mensah
2022-23,2022-11-07,2489557,1,0,1,Tulane,UMBC,Green Wave,Retrievers,4,4,0,0,0,1491,UMBC,NA,NA,NA,Starting Lineup - Yaw Obeng-Mensah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sion James,Jadan Coleman,Jaylen Forbes,R.J. McGee,Kevin Cross,Jacob Boonyasith,Colton Lawrence,Tra'Von Fagan,Craig Beaudion II,Yaw Obeng-Mensah
2022-23,2022-11-07,2489557,1,0,1,Tulane,UMBC,Green Wave,Retrievers,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kevin Cross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sion James,Jadan Coleman,Jaylen Forbes,R.J. McGee,Kevin Cross,Jacob Boonyasith,Colton Lawrence,Tra'Von Fagan,Craig Beaudion II,Yaw Obeng-Mensah
