season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-02,2498164,1,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jairus Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,DJ Richards,Isaiah Addo-Ankrah,Japhet Medor,Massal Diouf,Christian Tucker
2022-23,2023-02-02,2498164,1,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Emmanuel Akot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,DJ Richards,Isaiah Addo-Ankrah,Japhet Medor,Massal Diouf,Christian Tucker
2022-23,2023-02-02,2498164,1,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - DJ Richards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,DJ Richards,Isaiah Addo-Ankrah,Japhet Medor,Massal Diouf,Christian Tucker
2022-23,2023-02-02,2498164,1,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Isaiah Addo-Ankrah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,DJ Richards,Isaiah Addo-Ankrah,Japhet Medor,Massal Diouf,Christian Tucker
2022-23,2023-02-02,2498164,1,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Japhet Medor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,DJ Richards,Isaiah Addo-Ankrah,Japhet Medor,Massal Diouf,Christian Tucker
2022-23,2023-02-02,2498164,1,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jamarion Sharp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,DJ Richards,Isaiah Addo-Ankrah,Japhet Medor,Massal Diouf,Christian Tucker
2022-23,2023-02-02,2498164,1,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Dontaie Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,DJ Richards,Isaiah Addo-Ankrah,Japhet Medor,Massal Diouf,Christian Tucker
2022-23,2023-02-02,2498164,1,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Massal Diouf,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,DJ Richards,Isaiah Addo-Ankrah,Japhet Medor,Massal Diouf,Christian Tucker
2022-23,2023-02-02,2498164,1,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Christian Tucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,DJ Richards,Isaiah Addo-Ankrah,Japhet Medor,Massal Diouf,Christian Tucker
2022-23,2023-02-02,2498164,1,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Dayvion McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,DJ Richards,Isaiah Addo-Ankrah,Japhet Medor,Massal Diouf,Christian Tucker
2022-23,2023-02-02,2498164,2,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Kentucky,1,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,DJ Richards,Isaiah Addo-Ankrah,Japhet Medor,Massal Diouf,Christian Tucker
2022-23,2023-02-02,2498164,3,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,3,0,3,1691,Western Kentucky,2386,1186,14,Dontaie Allen makes a 3-point jump shot from 23 feet out. Dayvion McKnight with the assist.,made,FALSE,TRUE,Jump Shot,4,16.25,1186153,Dontaie Allen,Dayvion McKnight,0,Western Kentucky,UTSA,1,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,DJ Richards,Isaiah Addo-Ankrah,Japhet Medor,Massal Diouf,Christian Tucker
2022-23,2023-02-02,2498164,4,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,3,3,0,1650,UTSA,2366,1166,20,DJ Richards makes a 3-point jump shot from 24 feet out. Japhet Medor with the assist.,made,FALSE,TRUE,Jump Shot,33.1,27.75,1408456,DJ Richards,Japhet Medor,0,UTSA,Western Kentucky,2,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,DJ Richards,Isaiah Addo-Ankrah,Japhet Medor,Massal Diouf,Christian Tucker
2022-23,2023-02-02,2498164,5,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,3,3,0,1691,Western Kentucky,2342,1142,24,Dontaie Allen misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41,23.150000000000006,1186153,Dontaie Allen,NA,0,Western Kentucky,Western Kentucky,3,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,DJ Richards,Isaiah Addo-Ankrah,Japhet Medor,Massal Diouf,Christian Tucker
2022-23,2023-02-02,2498164,6,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,3,3,0,1650,UTSA,2342,1142,0,Massal Diouf with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,UTSA,3,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,DJ Richards,Isaiah Addo-Ankrah,Japhet Medor,Massal Diouf,Christian Tucker
2022-23,2023-02-02,2498164,7,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,3,5,-2,1650,UTSA,2319,1119,23,Massal Diouf makes a layup. Isaiah Addo-Ankrah with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1408457,Massal Diouf,Isaiah Addo-Ankrah,0,UTSA,Western Kentucky,4,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,DJ Richards,Isaiah Addo-Ankrah,Japhet Medor,Massal Diouf,Christian Tucker
2022-23,2023-02-02,2498164,8,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,3,5,-2,1650,UTSA,2303,1103,16,Shooting foul committed by Isaiah Addo-Ankrah.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,5,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,DJ Richards,Isaiah Addo-Ankrah,Japhet Medor,Massal Diouf,Christian Tucker
2022-23,2023-02-02,2498164,9,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,4,5,-1,1691,Western Kentucky,2303,1103,0,Jamarion Sharp makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,5,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,DJ Richards,Isaiah Addo-Ankrah,Japhet Medor,Massal Diouf,Christian Tucker
2022-23,2023-02-02,2498164,10,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,4,5,-1,1691,Western Kentucky,2303,1103,0,Jamarion Sharp misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,5,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,DJ Richards,Isaiah Addo-Ankrah,Japhet Medor,Massal Diouf,Christian Tucker
2022-23,2023-02-02,2498164,11,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,4,5,-1,1650,UTSA,2303,1103,0,Isaiah Addo-Ankrah with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,UTSA,5,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,DJ Richards,Isaiah Addo-Ankrah,Japhet Medor,Massal Diouf,Christian Tucker
2022-23,2023-02-02,2498164,12,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,4,5,-1,1650,UTSA,2293,1093,10,Jamarion Sharp blocks a Christian Tucker jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,28,15.25,1340776,Christian Tucker,NA,0,UTSA,UTSA,6,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,DJ Richards,Isaiah Addo-Ankrah,Japhet Medor,Massal Diouf,Christian Tucker
2022-23,2023-02-02,2498164,13,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,4,5,-1,1650,UTSA,2293,1093,0,Massal Diouf with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,6,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,DJ Richards,Isaiah Addo-Ankrah,Japhet Medor,Massal Diouf,Christian Tucker
2022-23,2023-02-02,2498164,14,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,4,5,-1,1691,Western Kentucky,2285,1085,8,Shooting foul committed by Jairus Hamilton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,6,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,DJ Richards,Isaiah Addo-Ankrah,Japhet Medor,Massal Diouf,Christian Tucker
2022-23,2023-02-02,2498164,15,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,4,6,-2,1650,UTSA,2285,1085,0,Massal Diouf makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,6,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,DJ Richards,Isaiah Addo-Ankrah,Japhet Medor,Massal Diouf,Christian Tucker
2022-23,2023-02-02,2498164,16,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,4,7,-3,1650,UTSA,2285,1085,0,Massal Diouf makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Western Kentucky,6,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,DJ Richards,Isaiah Addo-Ankrah,Japhet Medor,Massal Diouf,Christian Tucker
2022-23,2023-02-02,2498164,17,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,4,7,-3,1691,Western Kentucky,2277,1077,8,Jairus Hamilton misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,15.049999999999997,1131923,Jairus Hamilton,NA,0,Western Kentucky,UTSA,7,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,DJ Richards,Isaiah Addo-Ankrah,Japhet Medor,Massal Diouf,Christian Tucker
