season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2023-02-23,2490939,1,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Isaiah Folkes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-23,2490939,1,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Montre' Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-23,2490939,1,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Aly Khalifa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-23,2490939,1,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jackson Threadgill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-23,2490939,1,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Kai Huntsberry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-23,2490939,1,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Tylor Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-23,2490939,1,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Abou Ousmane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-23,2490939,1,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Brice Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-23,2490939,1,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Aaron Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-23,2490939,1,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Tyree Eady,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-23,2490939,2,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Charlotte,1
2022-23,2023-02-23,2490939,3,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,2,0,2,1523,Charlotte,2369,1169,31,Montre' Gipson makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,25.6,14.549999999999997,1245888,Montre' Gipson,NA,0,Charlotte,North Texas,1
2022-23,2023-02-23,2490939,4,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,2,0,2,1541,North Texas,2337,1137,32,Tylor Perry misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,12,27.45,1345192,Tylor Perry,NA,0,North Texas,North Texas,2
2022-23,2023-02-23,2490939,5,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,2,0,2,1541,North Texas,2337,1137,0,Abou Ousmane with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,2
2022-23,2023-02-23,2490939,6,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,2,2,0,1541,North Texas,2331,1131,6,Aaron Scott makes a layup. Abou Ousmane with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1345138,Aaron Scott,Abou Ousmane,0,North Texas,Charlotte,2
2022-23,2023-02-23,2490939,7,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,2,2,0,1523,Charlotte,2304,1104,27,Brice Williams misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,32.6,17.549999999999997,1176279,Brice Williams,NA,0,Charlotte,Charlotte,3
2022-23,2023-02-23,2490939,8,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,2,2,0,1541,North Texas,2304,1104,0,Tyree Eady with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,North Texas,3
2022-23,2023-02-23,2490939,9,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,2,2,0,1541,North Texas,2282,1082,22,Abou Ousmane misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,25.25,1232473,Abou Ousmane,NA,0,North Texas,North Texas,4
2022-23,2023-02-23,2490939,10,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,2,2,0,1523,Charlotte,2282,1082,0,Jackson Threadgill with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Charlotte,4
2022-23,2023-02-23,2490939,11,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,2,2,0,1523,Charlotte,2260,1060,22,Montre' Gipson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.700000000000003,18.549999999999997,1245888,Montre' Gipson,NA,0,Charlotte,Charlotte,5
2022-23,2023-02-23,2490939,12,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,2,2,0,1541,North Texas,2260,1060,0,Abou Ousmane with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,North Texas,5
2022-23,2023-02-23,2490939,13,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,2,2,0,1541,North Texas,2243,1043,17,Offensive foul committed by Tylor Perry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,6
2022-23,2023-02-23,2490939,14,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,2,2,0,1541,North Texas,2243,1043,0,Tylor Perry with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Charlotte,6
2022-23,2023-02-23,2490939,15,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,2,2,0,1523,Charlotte,2228,1028,15,Aly Khalifa misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.399999999999999,17.549999999999997,1232309,Aly Khalifa,NA,0,Charlotte,Charlotte,7
2022-23,2023-02-23,2490939,16,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,2,2,0,1541,North Texas,2228,1028,0,Kai Huntsberry with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,North Texas,7
2022-23,2023-02-23,2490939,17,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,2,2,0,1541,North Texas,2201,1001,27,Aaron Scott misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1345138,Aaron Scott,NA,0,North Texas,North Texas,8
2022-23,2023-02-23,2490939,18,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,2,2,0,1541,North Texas,2201,1001,0,Tyree Eady with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,8
2022-23,2023-02-23,2490939,19,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,2,5,-3,1541,North Texas,2182,982,19,Tylor Perry makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,25.8,28.25,1345192,Tylor Perry,NA,0,North Texas,Charlotte,8
2022-23,2023-02-23,2490939,20,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,4,5,-1,1523,Charlotte,2160,960,22,Isaiah Folkes makes a layup. Brice Williams with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1266137,Isaiah Folkes,Brice Williams,0,Charlotte,North Texas,9
