season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-10,2500153,1,0,1,Wyoming,Louisiana Tech,Cowboys,Bulldogs,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Xavier DuSell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier DuSell,Kenny Foster,Hunter Thompson,Brendan Wenzel,Hunter Maldonado,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2022-12-10,2500153,1,0,1,Wyoming,Louisiana Tech,Cowboys,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jordan Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier DuSell,Kenny Foster,Hunter Thompson,Brendan Wenzel,Hunter Maldonado,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2022-12-10,2500153,1,0,1,Wyoming,Louisiana Tech,Cowboys,Bulldogs,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Kenny Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier DuSell,Kenny Foster,Hunter Thompson,Brendan Wenzel,Hunter Maldonado,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2022-12-10,2500153,1,0,1,Wyoming,Louisiana Tech,Cowboys,Bulldogs,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Hunter Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier DuSell,Kenny Foster,Hunter Thompson,Brendan Wenzel,Hunter Maldonado,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2022-12-10,2500153,1,0,1,Wyoming,Louisiana Tech,Cowboys,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Cobe Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier DuSell,Kenny Foster,Hunter Thompson,Brendan Wenzel,Hunter Maldonado,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2022-12-10,2500153,1,0,1,Wyoming,Louisiana Tech,Cowboys,Bulldogs,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Brendan Wenzel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier DuSell,Kenny Foster,Hunter Thompson,Brendan Wenzel,Hunter Maldonado,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2022-12-10,2500153,1,0,1,Wyoming,Louisiana Tech,Cowboys,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Isaiah Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier DuSell,Kenny Foster,Hunter Thompson,Brendan Wenzel,Hunter Maldonado,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2022-12-10,2500153,1,0,1,Wyoming,Louisiana Tech,Cowboys,Bulldogs,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Hunter Maldonado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier DuSell,Kenny Foster,Hunter Thompson,Brendan Wenzel,Hunter Maldonado,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2022-12-10,2500153,1,0,1,Wyoming,Louisiana Tech,Cowboys,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Will Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier DuSell,Kenny Foster,Hunter Thompson,Brendan Wenzel,Hunter Maldonado,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2022-12-10,2500153,1,0,1,Wyoming,Louisiana Tech,Cowboys,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Keaston Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier DuSell,Kenny Foster,Hunter Thompson,Brendan Wenzel,Hunter Maldonado,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2022-12-10,2500153,2,0,1,Wyoming,Louisiana Tech,Cowboys,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1,NA,Xavier DuSell,Kenny Foster,Hunter Thompson,Brendan Wenzel,Hunter Maldonado,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2022-12-10,2500153,3,0,1,Wyoming,Louisiana Tech,Cowboys,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,2397,1197,3,Xavier DuSell steals the ball from Cobe Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Wyoming,1,NA,Xavier DuSell,Kenny Foster,Hunter Thompson,Brendan Wenzel,Hunter Maldonado,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2022-12-10,2500153,4,0,1,Wyoming,Louisiana Tech,Cowboys,Bulldogs,4,4,3,0,3,1707,Wyoming,2375,1175,22,Xavier DuSell makes a 3-point jump shot from 26 feet out. Kenny Foster with the assist.,made,FALSE,TRUE,Jump Shot,46.5,19.75,1231613,Xavier DuSell,Kenny Foster,0,Wyoming,Louisiana Tech,2,NA,Xavier DuSell,Kenny Foster,Hunter Thompson,Brendan Wenzel,Hunter Maldonado,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
