season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-20,2482562,1,1,1,Georgetown,La Salle,Hoyas,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Mamadou Doucoure,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Qudus Wahab,Mamadou Doucoure,Khalil Brantley,Josh Nickelberry,Hassan Drame,Jhamir Brickus
2022-23,2022-11-20,2482562,1,1,1,Georgetown,La Salle,Hoyas,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Khalil Brantley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Qudus Wahab,Mamadou Doucoure,Khalil Brantley,Josh Nickelberry,Hassan Drame,Jhamir Brickus
2022-23,2022-11-20,2482562,1,1,1,Georgetown,La Salle,Hoyas,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Josh Nickelberry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Qudus Wahab,Mamadou Doucoure,Khalil Brantley,Josh Nickelberry,Hassan Drame,Jhamir Brickus
2022-23,2022-11-20,2482562,1,1,1,Georgetown,La Salle,Hoyas,Explorers,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Primo Spears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Qudus Wahab,Mamadou Doucoure,Khalil Brantley,Josh Nickelberry,Hassan Drame,Jhamir Brickus
2022-23,2022-11-20,2482562,1,1,1,Georgetown,La Salle,Hoyas,Explorers,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Brandon Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Qudus Wahab,Mamadou Doucoure,Khalil Brantley,Josh Nickelberry,Hassan Drame,Jhamir Brickus
2022-23,2022-11-20,2482562,1,1,1,Georgetown,La Salle,Hoyas,Explorers,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jay Heath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Qudus Wahab,Mamadou Doucoure,Khalil Brantley,Josh Nickelberry,Hassan Drame,Jhamir Brickus
2022-23,2022-11-20,2482562,1,1,1,Georgetown,La Salle,Hoyas,Explorers,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Akok Akok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Qudus Wahab,Mamadou Doucoure,Khalil Brantley,Josh Nickelberry,Hassan Drame,Jhamir Brickus
2022-23,2022-11-20,2482562,1,1,1,Georgetown,La Salle,Hoyas,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Hassan Drame,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Qudus Wahab,Mamadou Doucoure,Khalil Brantley,Josh Nickelberry,Hassan Drame,Jhamir Brickus
2022-23,2022-11-20,2482562,1,1,1,Georgetown,La Salle,Hoyas,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Jhamir Brickus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Qudus Wahab,Mamadou Doucoure,Khalil Brantley,Josh Nickelberry,Hassan Drame,Jhamir Brickus
2022-23,2022-11-20,2482562,1,1,1,Georgetown,La Salle,Hoyas,Explorers,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Qudus Wahab,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Qudus Wahab,Mamadou Doucoure,Khalil Brantley,Josh Nickelberry,Hassan Drame,Jhamir Brickus
2022-23,2022-11-20,2482562,2,1,1,Georgetown,La Salle,Hoyas,Explorers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgetown,1,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Qudus Wahab,Mamadou Doucoure,Khalil Brantley,Josh Nickelberry,Hassan Drame,Jhamir Brickus
2022-23,2022-11-20,2482562,3,1,1,Georgetown,La Salle,Hoyas,Explorers,4,4,2,0,2,1419,Georgetown,2383,1183,17,Qudus Wahab makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,24.7,10.950000000000003,1197466,Qudus Wahab,NA,0,Georgetown,La Salle,1,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Qudus Wahab,Mamadou Doucoure,Khalil Brantley,Josh Nickelberry,Hassan Drame,Jhamir Brickus
2022-23,2022-11-20,2482562,4,1,1,Georgetown,La Salle,Hoyas,Explorers,4,4,2,0,2,1464,La Salle,2361,1161,22,Akok Akok blocks a Hassan Drame layup from 3 feet out.,missed,FALSE,FALSE,Layup Shot,24.2,8.15,1193165,Hassan Drame,NA,0,La Salle,La Salle,2,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Qudus Wahab,Mamadou Doucoure,Khalil Brantley,Josh Nickelberry,Hassan Drame,Jhamir Brickus
2022-23,2022-11-20,2482562,5,1,1,Georgetown,La Salle,Hoyas,Explorers,4,4,2,0,2,1419,Georgetown,2361,1161,0,Akok Akok with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,Georgetown,2,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Qudus Wahab,Mamadou Doucoure,Khalil Brantley,Josh Nickelberry,Hassan Drame,Jhamir Brickus
2022-23,2022-11-20,2482562,6,1,1,Georgetown,La Salle,Hoyas,Explorers,4,4,4,0,4,1419,Georgetown,2346,1146,15,Brandon Murray makes a jump shot from 16 feet out. Primo Spears with the assist.,made,FALSE,FALSE,Jump Shot,41,5.049999999999997,1326853,Brandon Murray,Primo Spears,0,Georgetown,La Salle,3,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Qudus Wahab,Mamadou Doucoure,Khalil Brantley,Josh Nickelberry,Hassan Drame,Jhamir Brickus
2022-23,2022-11-20,2482562,7,1,1,Georgetown,La Salle,Hoyas,Explorers,4,4,4,0,4,1464,La Salle,2327,1127,19,Josh Nickelberry misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,4.65,1175058,Josh Nickelberry,NA,0,La Salle,La Salle,4,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Qudus Wahab,Mamadou Doucoure,Khalil Brantley,Josh Nickelberry,Hassan Drame,Jhamir Brickus
2022-23,2022-11-20,2482562,8,1,1,Georgetown,La Salle,Hoyas,Explorers,4,4,4,0,4,1419,Georgetown,2327,1127,0,Primo Spears with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,Georgetown,4,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Qudus Wahab,Mamadou Doucoure,Khalil Brantley,Josh Nickelberry,Hassan Drame,Jhamir Brickus
2022-23,2022-11-20,2482562,9,1,1,Georgetown,La Salle,Hoyas,Explorers,4,4,4,0,4,1419,Georgetown,2321,1121,6,Hassan Drame steals the ball from Primo Spears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,La Salle,5,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Qudus Wahab,Mamadou Doucoure,Khalil Brantley,Josh Nickelberry,Hassan Drame,Jhamir Brickus
2022-23,2022-11-20,2482562,10,1,1,Georgetown,La Salle,Hoyas,Explorers,4,4,4,0,4,1464,La Salle,2313,1113,8,Jhamir Brickus misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,14.9,17.75,1232074,Jhamir Brickus,NA,0,La Salle,La Salle,6,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Qudus Wahab,Mamadou Doucoure,Khalil Brantley,Josh Nickelberry,Hassan Drame,Jhamir Brickus
2022-23,2022-11-20,2482562,11,1,1,Georgetown,La Salle,Hoyas,Explorers,4,4,4,0,4,1419,Georgetown,2313,1113,0,Qudus Wahab with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,Georgetown,6,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Qudus Wahab,Mamadou Doucoure,Khalil Brantley,Josh Nickelberry,Hassan Drame,Jhamir Brickus
2022-23,2022-11-20,2482562,12,1,1,Georgetown,La Salle,Hoyas,Explorers,4,4,6,0,6,1419,Georgetown,2301,1101,12,Brandon Murray makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,23.8,17.950000000000003,1326853,Brandon Murray,NA,0,Georgetown,La Salle,7,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Qudus Wahab,Mamadou Doucoure,Khalil Brantley,Josh Nickelberry,Hassan Drame,Jhamir Brickus
2022-23,2022-11-20,2482562,13,1,1,Georgetown,La Salle,Hoyas,Explorers,4,4,6,0,6,1464,La Salle,2283,1083,18,Khalil Brantley with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,Georgetown,8,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Qudus Wahab,Mamadou Doucoure,Khalil Brantley,Josh Nickelberry,Hassan Drame,Jhamir Brickus
2022-23,2022-11-20,2482562,14,1,1,Georgetown,La Salle,Hoyas,Explorers,4,4,6,0,6,1419,Georgetown,2273,1073,10,Brandon Murray misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,20.549999999999997,1326853,Brandon Murray,NA,0,Georgetown,Georgetown,9,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Qudus Wahab,Mamadou Doucoure,Khalil Brantley,Josh Nickelberry,Hassan Drame,Jhamir Brickus
2022-23,2022-11-20,2482562,15,1,1,Georgetown,La Salle,Hoyas,Explorers,4,4,6,0,6,1464,La Salle,2273,1073,0,Hassan Drame with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,La Salle,9,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Qudus Wahab,Mamadou Doucoure,Khalil Brantley,Josh Nickelberry,Hassan Drame,Jhamir Brickus
2022-23,2022-11-20,2482562,16,1,1,Georgetown,La Salle,Hoyas,Explorers,4,4,6,0,6,1464,La Salle,2256,1056,17,Akok Akok blocks a Hassan Drame jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,7.05,1193165,Hassan Drame,NA,0,La Salle,La Salle,10,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Qudus Wahab,Mamadou Doucoure,Khalil Brantley,Josh Nickelberry,Hassan Drame,Jhamir Brickus
2022-23,2022-11-20,2482562,17,1,1,Georgetown,La Salle,Hoyas,Explorers,4,4,6,0,6,1419,Georgetown,2256,1056,0,Brandon Murray with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,Georgetown,10,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Qudus Wahab,Mamadou Doucoure,Khalil Brantley,Josh Nickelberry,Hassan Drame,Jhamir Brickus
