season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-21,2478033,1,1,1,Minnesota,California Baptist,Golden Gophers,Lancers,4,4,0,0,0,1801,California Baptist,NA,NA,NA,Starting Lineup - Riley Battin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Treyton Thompson,Jaden Henley,Jamison Battle,Dawson Garcia,Ta'Lon Cooper,Riley Battin,Taran Armstrong,Joe Quintana,Tre Armstrong,Malik Wade
2022-23,2022-11-21,2478033,1,1,1,Minnesota,California Baptist,Golden Gophers,Lancers,4,4,0,0,0,1801,California Baptist,NA,NA,NA,Starting Lineup - Taran Armstrong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Treyton Thompson,Jaden Henley,Jamison Battle,Dawson Garcia,Ta'Lon Cooper,Riley Battin,Taran Armstrong,Joe Quintana,Tre Armstrong,Malik Wade
2022-23,2022-11-21,2478033,1,1,1,Minnesota,California Baptist,Golden Gophers,Lancers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Treyton Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Treyton Thompson,Jaden Henley,Jamison Battle,Dawson Garcia,Ta'Lon Cooper,Riley Battin,Taran Armstrong,Joe Quintana,Tre Armstrong,Malik Wade
2022-23,2022-11-21,2478033,1,1,1,Minnesota,California Baptist,Golden Gophers,Lancers,4,4,0,0,0,1801,California Baptist,NA,NA,NA,Starting Lineup - Joe Quintana,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Treyton Thompson,Jaden Henley,Jamison Battle,Dawson Garcia,Ta'Lon Cooper,Riley Battin,Taran Armstrong,Joe Quintana,Tre Armstrong,Malik Wade
2022-23,2022-11-21,2478033,1,1,1,Minnesota,California Baptist,Golden Gophers,Lancers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jaden Henley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Treyton Thompson,Jaden Henley,Jamison Battle,Dawson Garcia,Ta'Lon Cooper,Riley Battin,Taran Armstrong,Joe Quintana,Tre Armstrong,Malik Wade
2022-23,2022-11-21,2478033,1,1,1,Minnesota,California Baptist,Golden Gophers,Lancers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jamison Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Treyton Thompson,Jaden Henley,Jamison Battle,Dawson Garcia,Ta'Lon Cooper,Riley Battin,Taran Armstrong,Joe Quintana,Tre Armstrong,Malik Wade
2022-23,2022-11-21,2478033,1,1,1,Minnesota,California Baptist,Golden Gophers,Lancers,4,4,0,0,0,1801,California Baptist,NA,NA,NA,Starting Lineup - Tre Armstrong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Treyton Thompson,Jaden Henley,Jamison Battle,Dawson Garcia,Ta'Lon Cooper,Riley Battin,Taran Armstrong,Joe Quintana,Tre Armstrong,Malik Wade
2022-23,2022-11-21,2478033,1,1,1,Minnesota,California Baptist,Golden Gophers,Lancers,4,4,0,0,0,1801,California Baptist,NA,NA,NA,Starting Lineup - Malik Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Treyton Thompson,Jaden Henley,Jamison Battle,Dawson Garcia,Ta'Lon Cooper,Riley Battin,Taran Armstrong,Joe Quintana,Tre Armstrong,Malik Wade
2022-23,2022-11-21,2478033,1,1,1,Minnesota,California Baptist,Golden Gophers,Lancers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Dawson Garcia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Treyton Thompson,Jaden Henley,Jamison Battle,Dawson Garcia,Ta'Lon Cooper,Riley Battin,Taran Armstrong,Joe Quintana,Tre Armstrong,Malik Wade
2022-23,2022-11-21,2478033,1,1,1,Minnesota,California Baptist,Golden Gophers,Lancers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Ta'Lon Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Treyton Thompson,Jaden Henley,Jamison Battle,Dawson Garcia,Ta'Lon Cooper,Riley Battin,Taran Armstrong,Joe Quintana,Tre Armstrong,Malik Wade
