season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-18,2489598,1,0,1,Notre Dame,Lipscomb,Fighting Irish,Bisons,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - JJ Starling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Starling,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,Trae Benham,Will Pruitt,Ahsan Asadullah,Derrin Boyd,Matt Schner
2022-23,2022-11-18,2489598,1,0,1,Notre Dame,Lipscomb,Fighting Irish,Bisons,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Trey Wertz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Starling,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,Trae Benham,Will Pruitt,Ahsan Asadullah,Derrin Boyd,Matt Schner
2022-23,2022-11-18,2489598,1,0,1,Notre Dame,Lipscomb,Fighting Irish,Bisons,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Dane Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Starling,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,Trae Benham,Will Pruitt,Ahsan Asadullah,Derrin Boyd,Matt Schner
2022-23,2022-11-18,2489598,1,0,1,Notre Dame,Lipscomb,Fighting Irish,Bisons,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Cormac Ryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Starling,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,Trae Benham,Will Pruitt,Ahsan Asadullah,Derrin Boyd,Matt Schner
2022-23,2022-11-18,2489598,1,0,1,Notre Dame,Lipscomb,Fighting Irish,Bisons,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Nate Laszewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Starling,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,Trae Benham,Will Pruitt,Ahsan Asadullah,Derrin Boyd,Matt Schner
2022-23,2022-11-18,2489598,1,0,1,Notre Dame,Lipscomb,Fighting Irish,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Trae Benham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Starling,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,Trae Benham,Will Pruitt,Ahsan Asadullah,Derrin Boyd,Matt Schner
2022-23,2022-11-18,2489598,1,0,1,Notre Dame,Lipscomb,Fighting Irish,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Will Pruitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Starling,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,Trae Benham,Will Pruitt,Ahsan Asadullah,Derrin Boyd,Matt Schner
2022-23,2022-11-18,2489598,1,0,1,Notre Dame,Lipscomb,Fighting Irish,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Ahsan Asadullah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Starling,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,Trae Benham,Will Pruitt,Ahsan Asadullah,Derrin Boyd,Matt Schner
2022-23,2022-11-18,2489598,1,0,1,Notre Dame,Lipscomb,Fighting Irish,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Derrin Boyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Starling,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,Trae Benham,Will Pruitt,Ahsan Asadullah,Derrin Boyd,Matt Schner
2022-23,2022-11-18,2489598,1,0,1,Notre Dame,Lipscomb,Fighting Irish,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Matt Schner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Starling,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,Trae Benham,Will Pruitt,Ahsan Asadullah,Derrin Boyd,Matt Schner
