season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-21,2482424,1,1,1,Indiana State,East Carolina,Sycamores,Pirates,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Courvoisier McCauley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Courvoisier McCauley,Cameron Henry,Trenton Gibson,Kailex Stephens,Cooper Neese,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Javon Small
2022-23,2022-11-21,2482424,1,1,1,Indiana State,East Carolina,Sycamores,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Quentin Diboundje,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Courvoisier McCauley,Cameron Henry,Trenton Gibson,Kailex Stephens,Cooper Neese,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Javon Small
2022-23,2022-11-21,2482424,1,1,1,Indiana State,East Carolina,Sycamores,Pirates,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Cameron Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Courvoisier McCauley,Cameron Henry,Trenton Gibson,Kailex Stephens,Cooper Neese,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Javon Small
2022-23,2022-11-21,2482424,1,1,1,Indiana State,East Carolina,Sycamores,Pirates,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Trenton Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Courvoisier McCauley,Cameron Henry,Trenton Gibson,Kailex Stephens,Cooper Neese,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Javon Small
2022-23,2022-11-21,2482424,1,1,1,Indiana State,East Carolina,Sycamores,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Brandon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Courvoisier McCauley,Cameron Henry,Trenton Gibson,Kailex Stephens,Cooper Neese,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Javon Small
2022-23,2022-11-21,2482424,1,1,1,Indiana State,East Carolina,Sycamores,Pirates,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Kailex Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Courvoisier McCauley,Cameron Henry,Trenton Gibson,Kailex Stephens,Cooper Neese,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Javon Small
2022-23,2022-11-21,2482424,1,1,1,Indiana State,East Carolina,Sycamores,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - David Kasanganay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Courvoisier McCauley,Cameron Henry,Trenton Gibson,Kailex Stephens,Cooper Neese,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Javon Small
2022-23,2022-11-21,2482424,1,1,1,Indiana State,East Carolina,Sycamores,Pirates,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Cooper Neese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Courvoisier McCauley,Cameron Henry,Trenton Gibson,Kailex Stephens,Cooper Neese,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Javon Small
2022-23,2022-11-21,2482424,1,1,1,Indiana State,East Carolina,Sycamores,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - RJ Felton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Courvoisier McCauley,Cameron Henry,Trenton Gibson,Kailex Stephens,Cooper Neese,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Javon Small
2022-23,2022-11-21,2482424,1,1,1,Indiana State,East Carolina,Sycamores,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Javon Small,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Courvoisier McCauley,Cameron Henry,Trenton Gibson,Kailex Stephens,Cooper Neese,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Javon Small
