season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-15,2489646,1,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - DeAndre Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Malcolm Dandridge
2022-23,2022-11-15,2489646,1,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Francis Okoro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Malcolm Dandridge
2022-23,2022-11-15,2489646,1,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Yuri Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Malcolm Dandridge
2022-23,2022-11-15,2489646,1,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Keonte Kennedy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Malcolm Dandridge
2022-23,2022-11-15,2489646,1,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Kendric Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Malcolm Dandridge
2022-23,2022-11-15,2489646,1,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Alex Lomax,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Malcolm Dandridge
2022-23,2022-11-15,2489646,1,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Malcolm Dandridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Malcolm Dandridge
2022-23,2022-11-15,2489646,1,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Gibson Jimerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Malcolm Dandridge
2022-23,2022-11-15,2489646,1,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Javon Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Malcolm Dandridge
2022-23,2022-11-15,2489646,1,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Javonte Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Malcolm Dandridge
2022-23,2022-11-15,2489646,2,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,1,NA,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Malcolm Dandridge
2022-23,2022-11-15,2489646,3,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,0,0,0,1620,Saint Louis,2379,1179,21,Shooting foul committed by Francis Okoro.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,1,NA,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Malcolm Dandridge
2022-23,2022-11-15,2489646,4,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,0,0,0,1493,Memphis,2379,1179,0,Malcolm Dandridge misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,1,NA,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Malcolm Dandridge
2022-23,2022-11-15,2489646,6,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,0,0,0,1620,Saint Louis,2379,1179,0,Substitution: Jake Forrester in for Francis Okoro.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Forrester,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Malcolm Dandridge
2022-23,2022-11-15,2489646,7,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,0,1,-1,1493,Memphis,2379,1179,0,Malcolm Dandridge makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Saint Louis,1,NA,Jake Forrester,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Malcolm Dandridge
2022-23,2022-11-15,2489646,8,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,0,1,-1,1620,Saint Louis,2360,1160,19,DeAndre Williams steals the ball from Yuri Collins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Memphis,2,NA,Jake Forrester,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Malcolm Dandridge
2022-23,2022-11-15,2489646,9,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,0,1,-1,1493,Memphis,2355,1155,5,Keonte Kennedy misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.4,20.85,1134676,Keonte Kennedy,NA,0,Memphis,Memphis,3,NA,Jake Forrester,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Malcolm Dandridge
2022-23,2022-11-15,2489646,10,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,0,1,-1,1493,Memphis,2355,1155,0,DeAndre Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,3,NA,Jake Forrester,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Malcolm Dandridge
2022-23,2022-11-15,2489646,11,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,0,1,-1,1620,Saint Louis,2354,1154,1,Personal foul committed by Javonte Perkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,3,NA,Jake Forrester,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Malcolm Dandridge
2022-23,2022-11-15,2489646,12,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,0,3,-3,1493,Memphis,2351,1151,3,Kendric Davis makes a jump shot from 17 feet out. Keonte Kennedy with the assist.,made,FALSE,FALSE,Jump Shot,40.1,13.35,1132851,Kendric Davis,Keonte Kennedy,0,Memphis,Saint Louis,3,NA,Jake Forrester,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Malcolm Dandridge
2022-23,2022-11-15,2489646,13,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,3,3,0,1620,Saint Louis,2329,1129,22,Gibson Jimerson makes a 3-point jump shot from 23 feet out. Jake Forrester with the assist.,made,FALSE,TRUE,Jump Shot,47.5,6.650000000000006,1175052,Gibson Jimerson,Jake Forrester,0,Saint Louis,Memphis,4,NA,Jake Forrester,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Malcolm Dandridge
2022-23,2022-11-15,2489646,14,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,3,3,0,1493,Memphis,2310,1110,19,Offensive foul committed by Malcolm Dandridge.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,5,NA,Jake Forrester,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Malcolm Dandridge
2022-23,2022-11-15,2489646,15,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,3,3,0,1493,Memphis,2310,1110,0,Malcolm Dandridge with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Saint Louis,5,NA,Jake Forrester,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Malcolm Dandridge
2022-23,2022-11-15,2489646,16,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,3,3,0,1620,Saint Louis,2290,1090,20,Javon Pickett misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.9,28.950000000000003,1137212,Javon Pickett,NA,0,Saint Louis,Memphis,6,NA,Jake Forrester,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Malcolm Dandridge
2022-23,2022-11-15,2489646,18,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,3,3,0,1620,Saint Louis,2290,1090,0,Personal foul committed by Jake Forrester.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,7,NA,Jake Forrester,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Malcolm Dandridge
2022-23,2022-11-15,2489646,19,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,3,3,0,1493,Memphis,2272,1072,18,DeAndre Williams misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.6,26.75,1135198,DeAndre Williams,NA,0,Memphis,Memphis,7,NA,Jake Forrester,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Malcolm Dandridge
2022-23,2022-11-15,2489646,20,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,3,3,0,1493,Memphis,2272,1072,0,Malcolm Dandridge with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,7,NA,Jake Forrester,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Malcolm Dandridge
2022-23,2022-11-15,2489646,21,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,3,3,0,1493,Memphis,2267,1067,5,Malcolm Dandridge misses a layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,27,8.35,1175114,Malcolm Dandridge,NA,0,Memphis,Memphis,7,NA,Jake Forrester,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Malcolm Dandridge
2022-23,2022-11-15,2489646,22,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,3,3,0,1620,Saint Louis,2267,1067,0,Javon Pickett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Saint Louis,7,NA,Jake Forrester,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Malcolm Dandridge
2022-23,2022-11-15,2489646,23,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,3,3,0,1620,Saint Louis,2245,1045,22,Javonte Perkins misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,38,17.25,1175046,Javonte Perkins,NA,0,Saint Louis,Saint Louis,8,NA,Jake Forrester,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Malcolm Dandridge
2022-23,2022-11-15,2489646,24,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,3,3,0,1493,Memphis,2245,1045,0,Malcolm Dandridge with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Memphis,8,NA,Jake Forrester,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Malcolm Dandridge
2022-23,2022-11-15,2489646,25,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,3,3,0,1493,Memphis,2237,1037,8,Alex Lomax misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,46,17.25,1132580,Alex Lomax,NA,0,Memphis,Memphis,9,NA,Jake Forrester,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Malcolm Dandridge
2022-23,2022-11-15,2489646,26,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,3,3,0,1620,Saint Louis,2237,1037,0,Javonte Perkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Saint Louis,9,NA,Jake Forrester,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Malcolm Dandridge
2022-23,2022-11-15,2489646,27,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,6,3,3,1620,Saint Louis,2231,1031,6,Gibson Jimerson makes a 3-point jump shot from 24 feet out. Yuri Collins with the assist.,made,FALSE,TRUE,Jump Shot,29.5,28.450000000000003,1175052,Gibson Jimerson,Yuri Collins,0,Saint Louis,Memphis,10,NA,Jake Forrester,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Malcolm Dandridge
2022-23,2022-11-15,2489646,28,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,6,3,3,1493,Memphis,2206,1006,25,Offensive foul committed by Malcolm Dandridge.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,11,NA,Jake Forrester,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Malcolm Dandridge
2022-23,2022-11-15,2489646,29,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,6,3,3,1493,Memphis,2206,1006,0,Malcolm Dandridge with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Saint Louis,11,NA,Jake Forrester,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Malcolm Dandridge
2022-23,2022-11-15,2489646,30,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,6,3,3,1493,Memphis,2206,1006,0,Substitution: Elijah McCadden in for Malcolm Dandridge.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Forrester,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Elijah McCadden
2022-23,2022-11-15,2489646,31,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,6,3,3,1620,Saint Louis,2194,994,12,Javon Pickett misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,20,22.25,1137212,Javon Pickett,NA,0,Saint Louis,Saint Louis,12,NA,Jake Forrester,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Elijah McCadden
2022-23,2022-11-15,2489646,32,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,6,3,3,1493,Memphis,2194,994,0,DeAndre Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Memphis,12,NA,Jake Forrester,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Elijah McCadden
2022-23,2022-11-15,2489646,33,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,6,3,3,1620,Saint Louis,2193,993,1,Personal foul committed by Jake Forrester.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,13,NA,Jake Forrester,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Elijah McCadden
2022-23,2022-11-15,2489646,34,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,6,3,3,1620,Saint Louis,2193,993,0,Substitution: Francis Okoro in for Jake Forrester.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Elijah McCadden
2022-23,2022-11-15,2489646,35,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,6,3,3,1493,Memphis,2182,982,11,DeAndre Williams with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Saint Louis,13,NA,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Elijah McCadden
2022-23,2022-11-15,2489646,36,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,6,3,3,1620,Saint Louis,2182,982,0,Substitution: Fred Thatch Jr. in for Javon Pickett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Francis Okoro,Yuri Collins,Gibson Jimerson,Fred Thatch Jr.,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Elijah McCadden
2022-23,2022-11-15,2489646,37,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,6,3,3,1620,Saint Louis,2160,960,22,Yuri Collins misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.8,27.950000000000003,1175049,Yuri Collins,NA,0,Saint Louis,Saint Louis,14,NA,Francis Okoro,Yuri Collins,Gibson Jimerson,Fred Thatch Jr.,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Elijah McCadden
2022-23,2022-11-15,2489646,38,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,6,3,3,1493,Memphis,2160,960,0,Elijah McCadden with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Memphis,14,NA,Francis Okoro,Yuri Collins,Gibson Jimerson,Fred Thatch Jr.,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Elijah McCadden
2022-23,2022-11-15,2489646,39,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,6,3,3,1493,Memphis,2146,946,14,DeAndre Williams misses a layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,23.2,9.25,1135198,DeAndre Williams,NA,0,Memphis,Memphis,15,NA,Francis Okoro,Yuri Collins,Gibson Jimerson,Fred Thatch Jr.,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Elijah McCadden
2022-23,2022-11-15,2489646,40,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,6,3,3,1493,Memphis,2146,946,0,Alex Lomax with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,15,NA,Francis Okoro,Yuri Collins,Gibson Jimerson,Fred Thatch Jr.,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Elijah McCadden
2022-23,2022-11-15,2489646,41,0,1,Saint Louis,Memphis,Billikens,Tigers,4,4,6,6,0,1493,Memphis,2142,942,4,Elijah McCadden makes a 3-point jump shot from 24 feet out. Kendric Davis with the assist.,made,FALSE,TRUE,Jump Shot,32.2,27.95,1136249,Elijah McCadden,Kendric Davis,0,Memphis,Saint Louis,15,NA,Francis Okoro,Yuri Collins,Gibson Jimerson,Fred Thatch Jr.,Javonte Perkins,DeAndre Williams,Keonte Kennedy,Kendric Davis,Alex Lomax,Elijah McCadden
