season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-17,2504390,1,0,1,Kentucky,South Carolina State,Wildcats,Bulldogs,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Lance Ware,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Ware,Jacob Toppin,Cason Wallace,Sahvir Wheeler,CJ Fredrick,Rakeim Gary,Dallas James,Lesown Hallums,Jordan Simpson,Davion Everett
2022-23,2022-11-17,2504390,1,0,1,Kentucky,South Carolina State,Wildcats,Bulldogs,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Jacob Toppin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Ware,Jacob Toppin,Cason Wallace,Sahvir Wheeler,CJ Fredrick,Rakeim Gary,Dallas James,Lesown Hallums,Jordan Simpson,Davion Everett
2022-23,2022-11-17,2504390,1,0,1,Kentucky,South Carolina State,Wildcats,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Rakeim Gary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Ware,Jacob Toppin,Cason Wallace,Sahvir Wheeler,CJ Fredrick,Rakeim Gary,Dallas James,Lesown Hallums,Jordan Simpson,Davion Everett
2022-23,2022-11-17,2504390,1,0,1,Kentucky,South Carolina State,Wildcats,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Dallas James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Ware,Jacob Toppin,Cason Wallace,Sahvir Wheeler,CJ Fredrick,Rakeim Gary,Dallas James,Lesown Hallums,Jordan Simpson,Davion Everett
2022-23,2022-11-17,2504390,1,0,1,Kentucky,South Carolina State,Wildcats,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Lesown Hallums,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Ware,Jacob Toppin,Cason Wallace,Sahvir Wheeler,CJ Fredrick,Rakeim Gary,Dallas James,Lesown Hallums,Jordan Simpson,Davion Everett
2022-23,2022-11-17,2504390,1,0,1,Kentucky,South Carolina State,Wildcats,Bulldogs,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Cason Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Ware,Jacob Toppin,Cason Wallace,Sahvir Wheeler,CJ Fredrick,Rakeim Gary,Dallas James,Lesown Hallums,Jordan Simpson,Davion Everett
2022-23,2022-11-17,2504390,1,0,1,Kentucky,South Carolina State,Wildcats,Bulldogs,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Sahvir Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Ware,Jacob Toppin,Cason Wallace,Sahvir Wheeler,CJ Fredrick,Rakeim Gary,Dallas James,Lesown Hallums,Jordan Simpson,Davion Everett
2022-23,2022-11-17,2504390,1,0,1,Kentucky,South Carolina State,Wildcats,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Jordan Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Ware,Jacob Toppin,Cason Wallace,Sahvir Wheeler,CJ Fredrick,Rakeim Gary,Dallas James,Lesown Hallums,Jordan Simpson,Davion Everett
2022-23,2022-11-17,2504390,1,0,1,Kentucky,South Carolina State,Wildcats,Bulldogs,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - CJ Fredrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Ware,Jacob Toppin,Cason Wallace,Sahvir Wheeler,CJ Fredrick,Rakeim Gary,Dallas James,Lesown Hallums,Jordan Simpson,Davion Everett
2022-23,2022-11-17,2504390,1,0,1,Kentucky,South Carolina State,Wildcats,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Davion Everett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Ware,Jacob Toppin,Cason Wallace,Sahvir Wheeler,CJ Fredrick,Rakeim Gary,Dallas James,Lesown Hallums,Jordan Simpson,Davion Everett
