season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2023-01-05,2496322,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Desmond Cambridge Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-05,2496322,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Justin Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-05,2496322,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Andrej Jakimovski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-05,2496322,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - DJ Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-05,2496322,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Frankie Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-05,2496322,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - DJ Rodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-05,2496322,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Mouhamed Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-05,2496322,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Warren Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-05,2496322,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - TJ Bamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-05,2496322,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Devan Cambridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-05,2496322,2,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1
2022-23,2023-01-05,2496322,3,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,2,0,2,1292,Arizona State,2386,1186,14,Desmond Cambridge Jr. makes a jump shot from 12 feet out. Frankie Collins with the assist.,made,FALSE,FALSE,Jump Shot,25.3,17.650000000000006,1065738,Desmond Cambridge Jr.,Frankie Collins,0,Arizona State,Washington State,1
2022-23,2023-01-05,2496322,4,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,2,2,0,1686,Washington State,2366,1166,20,Andrej Jakimovski makes a layup from 8 feet out. TJ Bamba with the assist.,made,FALSE,FALSE,Layup Shot,26.8,12.95,1231425,Andrej Jakimovski,TJ Bamba,0,Washington State,Arizona State,2
2022-23,2023-01-05,2496322,5,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,5,2,3,1292,Arizona State,2342,1142,24,Desmond Cambridge Jr. makes a 3-point jump shot from 26 feet out. Warren Washington with the assist.,made,FALSE,TRUE,Jump Shot,26.4,31.65,1065738,Desmond Cambridge Jr.,Warren Washington,0,Arizona State,Washington State,3
2022-23,2023-01-05,2496322,6,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,5,4,1,1686,Washington State,2324,1124,18,TJ Bamba makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,25.1,15.55,1231389,TJ Bamba,NA,0,Washington State,Arizona State,4
2022-23,2023-01-05,2496322,7,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,7,4,3,1292,Arizona State,2305,1105,19,Warren Washington makes a layup from 7 feet out.,made,FALSE,FALSE,Layup Shot,28.4,11.650000000000006,1134757,Warren Washington,NA,0,Arizona State,Washington State,5
2022-23,2023-01-05,2496322,8,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,7,4,3,1686,Washington State,2282,1082,23,Andrej Jakimovski misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26.2,30.05,1231425,Andrej Jakimovski,NA,0,Washington State,Washington State,6
2022-23,2023-01-05,2496322,9,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,7,4,3,1292,Arizona State,2282,1082,0,Frankie Collins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Arizona State,6
2022-23,2023-01-05,2496322,10,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,7,4,3,1292,Arizona State,2269,1069,13,DJ Horne misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,23.8,16.849999999999994,1174882,DJ Horne,NA,0,Arizona State,Arizona State,7
2022-23,2023-01-05,2496322,11,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,7,4,3,1686,Washington State,2269,1069,0,Justin Powell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Washington State,7
2022-23,2023-01-05,2496322,12,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,7,4,3,1686,Washington State,2253,1053,16,Mouhamed Gueye misses a 3-point jump shot from 31 feet out.,missed,FALSE,TRUE,Jump Shot,35.6,34.45,1325101,Mouhamed Gueye,NA,0,Washington State,Washington State,8
2022-23,2023-01-05,2496322,13,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,7,4,3,1292,Arizona State,2253,1053,0,Devan Cambridge with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Arizona State,8
2022-23,2023-01-05,2496322,14,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,7,4,3,1292,Arizona State,2235,1035,18,Frankie Collins misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,28.4,19.450000000000003,1324353,Frankie Collins,NA,0,Arizona State,Arizona State,9
2022-23,2023-01-05,2496322,15,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,7,4,3,1686,Washington State,2235,1035,0,Justin Powell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Washington State,9
