season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-23,2476202,1,0,1,Rutgers,Bucknell,Scarlet Knights,Bison,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Alex Timmerman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag,Alex Timmerman,Elvin Edmonds IV,Ian Motta,Xander Rice,Andre Screen
2022-23,2022-12-23,2476202,1,0,1,Rutgers,Bucknell,Scarlet Knights,Bison,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Paul Mulcahy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag,Alex Timmerman,Elvin Edmonds IV,Ian Motta,Xander Rice,Andre Screen
2022-23,2022-12-23,2476202,1,0,1,Rutgers,Bucknell,Scarlet Knights,Bison,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Elvin Edmonds IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag,Alex Timmerman,Elvin Edmonds IV,Ian Motta,Xander Rice,Andre Screen
2022-23,2022-12-23,2476202,1,0,1,Rutgers,Bucknell,Scarlet Knights,Bison,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Ian Motta,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag,Alex Timmerman,Elvin Edmonds IV,Ian Motta,Xander Rice,Andre Screen
2022-23,2022-12-23,2476202,1,0,1,Rutgers,Bucknell,Scarlet Knights,Bison,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Clifford Omoruyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag,Alex Timmerman,Elvin Edmonds IV,Ian Motta,Xander Rice,Andre Screen
2022-23,2022-12-23,2476202,1,0,1,Rutgers,Bucknell,Scarlet Knights,Bison,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Xander Rice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag,Alex Timmerman,Elvin Edmonds IV,Ian Motta,Xander Rice,Andre Screen
2022-23,2022-12-23,2476202,1,0,1,Rutgers,Bucknell,Scarlet Knights,Bison,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Caleb McConnell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag,Alex Timmerman,Elvin Edmonds IV,Ian Motta,Xander Rice,Andre Screen
2022-23,2022-12-23,2476202,1,0,1,Rutgers,Bucknell,Scarlet Knights,Bison,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Cam Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag,Alex Timmerman,Elvin Edmonds IV,Ian Motta,Xander Rice,Andre Screen
2022-23,2022-12-23,2476202,1,0,1,Rutgers,Bucknell,Scarlet Knights,Bison,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Mawot Mag,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag,Alex Timmerman,Elvin Edmonds IV,Ian Motta,Xander Rice,Andre Screen
2022-23,2022-12-23,2476202,1,0,1,Rutgers,Bucknell,Scarlet Knights,Bison,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Andre Screen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag,Alex Timmerman,Elvin Edmonds IV,Ian Motta,Xander Rice,Andre Screen
