season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-11,2545713,1,1,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Joseph Yesufu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Yesufu,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Dillon Mitchell,Dylan Disu,Marcus Carr,Sir'Jabari Rice,Tyrese Hunter
2022-23,2023-03-11,2545713,1,1,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Dillon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Yesufu,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Dillon Mitchell,Dylan Disu,Marcus Carr,Sir'Jabari Rice,Tyrese Hunter
2022-23,2023-03-11,2545713,1,1,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Dylan Disu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Yesufu,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Dillon Mitchell,Dylan Disu,Marcus Carr,Sir'Jabari Rice,Tyrese Hunter
2022-23,2023-03-11,2545713,1,1,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Gradey Dick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Yesufu,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Dillon Mitchell,Dylan Disu,Marcus Carr,Sir'Jabari Rice,Tyrese Hunter
2022-23,2023-03-11,2545713,1,1,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Jalen Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Yesufu,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Dillon Mitchell,Dylan Disu,Marcus Carr,Sir'Jabari Rice,Tyrese Hunter
2022-23,2023-03-11,2545713,1,1,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Dajuan Harris Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Yesufu,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Dillon Mitchell,Dylan Disu,Marcus Carr,Sir'Jabari Rice,Tyrese Hunter
2022-23,2023-03-11,2545713,1,1,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Marcus Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Yesufu,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Dillon Mitchell,Dylan Disu,Marcus Carr,Sir'Jabari Rice,Tyrese Hunter
2022-23,2023-03-11,2545713,1,1,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Sir'Jabari Rice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Yesufu,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Dillon Mitchell,Dylan Disu,Marcus Carr,Sir'Jabari Rice,Tyrese Hunter
2022-23,2023-03-11,2545713,1,1,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - KJ Adams Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Yesufu,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Dillon Mitchell,Dylan Disu,Marcus Carr,Sir'Jabari Rice,Tyrese Hunter
2022-23,2023-03-11,2545713,1,1,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Tyrese Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Yesufu,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Dillon Mitchell,Dylan Disu,Marcus Carr,Sir'Jabari Rice,Tyrese Hunter
