season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-30,2476350,1,0,1,UAB,Jacksonville,Blazers,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Jordan Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Walker,Ledarrius Brewer,Eric Gaines,KJ Buffen,Trey Jemison,Jordan Davis,Osayi Osifo,Dylan O'Hearn,Omar Payne,Kevion Nolan
2022-23,2022-11-30,2476350,1,0,1,UAB,Jacksonville,Blazers,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Osayi Osifo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Walker,Ledarrius Brewer,Eric Gaines,KJ Buffen,Trey Jemison,Jordan Davis,Osayi Osifo,Dylan O'Hearn,Omar Payne,Kevion Nolan
2022-23,2022-11-30,2476350,1,0,1,UAB,Jacksonville,Blazers,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Dylan O'Hearn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Walker,Ledarrius Brewer,Eric Gaines,KJ Buffen,Trey Jemison,Jordan Davis,Osayi Osifo,Dylan O'Hearn,Omar Payne,Kevion Nolan
2022-23,2022-11-30,2476350,1,0,1,UAB,Jacksonville,Blazers,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Omar Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Walker,Ledarrius Brewer,Eric Gaines,KJ Buffen,Trey Jemison,Jordan Davis,Osayi Osifo,Dylan O'Hearn,Omar Payne,Kevion Nolan
2022-23,2022-11-30,2476350,1,0,1,UAB,Jacksonville,Blazers,Dolphins,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jordan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Walker,Ledarrius Brewer,Eric Gaines,KJ Buffen,Trey Jemison,Jordan Davis,Osayi Osifo,Dylan O'Hearn,Omar Payne,Kevion Nolan
2022-23,2022-11-30,2476350,1,0,1,UAB,Jacksonville,Blazers,Dolphins,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Ledarrius Brewer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Walker,Ledarrius Brewer,Eric Gaines,KJ Buffen,Trey Jemison,Jordan Davis,Osayi Osifo,Dylan O'Hearn,Omar Payne,Kevion Nolan
2022-23,2022-11-30,2476350,1,0,1,UAB,Jacksonville,Blazers,Dolphins,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Eric Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Walker,Ledarrius Brewer,Eric Gaines,KJ Buffen,Trey Jemison,Jordan Davis,Osayi Osifo,Dylan O'Hearn,Omar Payne,Kevion Nolan
2022-23,2022-11-30,2476350,1,0,1,UAB,Jacksonville,Blazers,Dolphins,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - KJ Buffen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Walker,Ledarrius Brewer,Eric Gaines,KJ Buffen,Trey Jemison,Jordan Davis,Osayi Osifo,Dylan O'Hearn,Omar Payne,Kevion Nolan
2022-23,2022-11-30,2476350,1,0,1,UAB,Jacksonville,Blazers,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Kevion Nolan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Walker,Ledarrius Brewer,Eric Gaines,KJ Buffen,Trey Jemison,Jordan Davis,Osayi Osifo,Dylan O'Hearn,Omar Payne,Kevion Nolan
2022-23,2022-11-30,2476350,1,0,1,UAB,Jacksonville,Blazers,Dolphins,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Trey Jemison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Walker,Ledarrius Brewer,Eric Gaines,KJ Buffen,Trey Jemison,Jordan Davis,Osayi Osifo,Dylan O'Hearn,Omar Payne,Kevion Nolan
2022-23,2022-11-30,2476350,2,0,1,UAB,Jacksonville,Blazers,Dolphins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Jacksonville,1,NA,Jordan Walker,Ledarrius Brewer,Eric Gaines,KJ Buffen,Trey Jemison,Jordan Davis,Osayi Osifo,Dylan O'Hearn,Omar Payne,Kevion Nolan
2022-23,2022-11-30,2476350,3,0,1,UAB,Jacksonville,Blazers,Dolphins,4,4,0,0,0,1303,UAB,2383,1183,17,Personal foul committed by Ledarrius Brewer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville,Jacksonville,1,NA,Jordan Walker,Ledarrius Brewer,Eric Gaines,KJ Buffen,Trey Jemison,Jordan Davis,Osayi Osifo,Dylan O'Hearn,Omar Payne,Kevion Nolan
2022-23,2022-11-30,2476350,4,0,1,UAB,Jacksonville,Blazers,Dolphins,4,4,0,3,-3,1453,Jacksonville,2377,1177,6,Kevion Nolan makes a 3-point jump shot from 23 feet out. Osayi Osifo with the assist.,made,FALSE,TRUE,Jump Shot,3.1000000000000014,10.35,1070404,Kevion Nolan,Osayi Osifo,0,Jacksonville,UAB,1,NA,Jordan Walker,Ledarrius Brewer,Eric Gaines,KJ Buffen,Trey Jemison,Jordan Davis,Osayi Osifo,Dylan O'Hearn,Omar Payne,Kevion Nolan
2022-23,2022-11-30,2476350,5,0,1,UAB,Jacksonville,Blazers,Dolphins,4,4,0,3,-3,1453,Jacksonville,2364,1164,13,Personal foul committed by Kevion Nolan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,2,NA,Jordan Walker,Ledarrius Brewer,Eric Gaines,KJ Buffen,Trey Jemison,Jordan Davis,Osayi Osifo,Dylan O'Hearn,Omar Payne,Kevion Nolan
2022-23,2022-11-30,2476350,6,0,1,UAB,Jacksonville,Blazers,Dolphins,4,4,0,3,-3,1303,UAB,2359,1159,5,Jordan Walker misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44,18.950000000000003,1175173,Jordan Walker,NA,0,UAB,UAB,2,NA,Jordan Walker,Ledarrius Brewer,Eric Gaines,KJ Buffen,Trey Jemison,Jordan Davis,Osayi Osifo,Dylan O'Hearn,Omar Payne,Kevion Nolan
2022-23,2022-11-30,2476350,7,0,1,UAB,Jacksonville,Blazers,Dolphins,4,4,0,3,-3,1303,UAB,2359,1159,0,KJ Buffen with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,2,NA,Jordan Walker,Ledarrius Brewer,Eric Gaines,KJ Buffen,Trey Jemison,Jordan Davis,Osayi Osifo,Dylan O'Hearn,Omar Payne,Kevion Nolan
