season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-11,2476153,1,0,1,Iowa,North Carolina A&T,Hawkeyes,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Marcus Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Rebraca,Patrick McCaffery,Payton Sandfort,Kris Murray,Tony Perkins,Marcus Watson,Webster Filmore,Demetric Horton,Austin Johnson,Kam Woods
2022-23,2022-11-11,2476153,1,0,1,Iowa,North Carolina A&T,Hawkeyes,Aggies,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Filip Rebraca,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Rebraca,Patrick McCaffery,Payton Sandfort,Kris Murray,Tony Perkins,Marcus Watson,Webster Filmore,Demetric Horton,Austin Johnson,Kam Woods
2022-23,2022-11-11,2476153,1,0,1,Iowa,North Carolina A&T,Hawkeyes,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Webster Filmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Rebraca,Patrick McCaffery,Payton Sandfort,Kris Murray,Tony Perkins,Marcus Watson,Webster Filmore,Demetric Horton,Austin Johnson,Kam Woods
2022-23,2022-11-11,2476153,1,0,1,Iowa,North Carolina A&T,Hawkeyes,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Demetric Horton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Rebraca,Patrick McCaffery,Payton Sandfort,Kris Murray,Tony Perkins,Marcus Watson,Webster Filmore,Demetric Horton,Austin Johnson,Kam Woods
2022-23,2022-11-11,2476153,1,0,1,Iowa,North Carolina A&T,Hawkeyes,Aggies,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Patrick McCaffery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Rebraca,Patrick McCaffery,Payton Sandfort,Kris Murray,Tony Perkins,Marcus Watson,Webster Filmore,Demetric Horton,Austin Johnson,Kam Woods
2022-23,2022-11-11,2476153,1,0,1,Iowa,North Carolina A&T,Hawkeyes,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Austin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Rebraca,Patrick McCaffery,Payton Sandfort,Kris Murray,Tony Perkins,Marcus Watson,Webster Filmore,Demetric Horton,Austin Johnson,Kam Woods
2022-23,2022-11-11,2476153,1,0,1,Iowa,North Carolina A&T,Hawkeyes,Aggies,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Payton Sandfort,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Rebraca,Patrick McCaffery,Payton Sandfort,Kris Murray,Tony Perkins,Marcus Watson,Webster Filmore,Demetric Horton,Austin Johnson,Kam Woods
2022-23,2022-11-11,2476153,1,0,1,Iowa,North Carolina A&T,Hawkeyes,Aggies,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Kris Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Rebraca,Patrick McCaffery,Payton Sandfort,Kris Murray,Tony Perkins,Marcus Watson,Webster Filmore,Demetric Horton,Austin Johnson,Kam Woods
2022-23,2022-11-11,2476153,1,0,1,Iowa,North Carolina A&T,Hawkeyes,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Kam Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Rebraca,Patrick McCaffery,Payton Sandfort,Kris Murray,Tony Perkins,Marcus Watson,Webster Filmore,Demetric Horton,Austin Johnson,Kam Woods
2022-23,2022-11-11,2476153,1,0,1,Iowa,North Carolina A&T,Hawkeyes,Aggies,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Tony Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Rebraca,Patrick McCaffery,Payton Sandfort,Kris Murray,Tony Perkins,Marcus Watson,Webster Filmore,Demetric Horton,Austin Johnson,Kam Woods
2022-23,2022-11-11,2476153,2,0,1,Iowa,North Carolina A&T,Hawkeyes,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,1,NA,Filip Rebraca,Patrick McCaffery,Payton Sandfort,Kris Murray,Tony Perkins,Marcus Watson,Webster Filmore,Demetric Horton,Austin Johnson,Kam Woods
2022-23,2022-11-11,2476153,3,0,1,Iowa,North Carolina A&T,Hawkeyes,Aggies,4,4,0,0,0,1449,Iowa,2391,1191,9,Filip Rebraca misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,17.049999999999997,1135124,Filip Rebraca,NA,0,Iowa,Iowa,1,NA,Filip Rebraca,Patrick McCaffery,Payton Sandfort,Kris Murray,Tony Perkins,Marcus Watson,Webster Filmore,Demetric Horton,Austin Johnson,Kam Woods
2022-23,2022-11-11,2476153,4,0,1,Iowa,North Carolina A&T,Hawkeyes,Aggies,4,4,0,0,0,1537,North Carolina A&T,2391,1191,0,Kam Woods with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,North Carolina A&T,1,NA,Filip Rebraca,Patrick McCaffery,Payton Sandfort,Kris Murray,Tony Perkins,Marcus Watson,Webster Filmore,Demetric Horton,Austin Johnson,Kam Woods
2022-23,2022-11-11,2476153,5,0,1,Iowa,North Carolina A&T,Hawkeyes,Aggies,4,4,0,0,0,1537,North Carolina A&T,2376,1176,15,Kam Woods misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,20.15,1232297,Kam Woods,NA,0,North Carolina A&T,North Carolina A&T,2,NA,Filip Rebraca,Patrick McCaffery,Payton Sandfort,Kris Murray,Tony Perkins,Marcus Watson,Webster Filmore,Demetric Horton,Austin Johnson,Kam Woods
2022-23,2022-11-11,2476153,6,0,1,Iowa,North Carolina A&T,Hawkeyes,Aggies,4,4,0,0,0,1449,Iowa,2376,1176,0,Payton Sandfort with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina A&T,Iowa,2,NA,Filip Rebraca,Patrick McCaffery,Payton Sandfort,Kris Murray,Tony Perkins,Marcus Watson,Webster Filmore,Demetric Horton,Austin Johnson,Kam Woods
