season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-16,2490985,1,0,1,UTEP,UAB,Miners,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Trey Jemison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer
2022-23,2023-02-16,2490985,1,0,1,UTEP,UAB,Miners,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jordan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer
2022-23,2023-02-16,2490985,1,0,1,UTEP,UAB,Miners,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Eric Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer
2022-23,2023-02-16,2490985,1,0,1,UTEP,UAB,Miners,Blazers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Shamar Givance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer
2022-23,2023-02-16,2490985,1,0,1,UTEP,UAB,Miners,Blazers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Otis Frazier III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer
2022-23,2023-02-16,2490985,1,0,1,UTEP,UAB,Miners,Blazers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Calvin Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer
2022-23,2023-02-16,2490985,1,0,1,UTEP,UAB,Miners,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - KJ Buffen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer
2022-23,2023-02-16,2490985,1,0,1,UTEP,UAB,Miners,Blazers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Ze'Rik Onyema,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer
2022-23,2023-02-16,2490985,1,0,1,UTEP,UAB,Miners,Blazers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Tae Hardy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer
2022-23,2023-02-16,2490985,1,0,1,UTEP,UAB,Miners,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Ty Brewer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer
2022-23,2023-02-16,2490985,2,0,1,UTEP,UAB,Miners,Blazers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer
2022-23,2023-02-16,2490985,3,0,1,UTEP,UAB,Miners,Blazers,4,4,2,0,2,1654,UTEP,2382,1182,18,Ze'Rik Onyema dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1232177,Ze'Rik Onyema,NA,0,UTEP,UAB,1,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer
2022-23,2023-02-16,2490985,4,0,1,UTEP,UAB,Miners,Blazers,4,4,2,3,-1,1303,UAB,2365,1165,17,Ty Brewer makes a 3-point jump shot from 22 feet out. Eric Gaines with the assist.,made,FALSE,TRUE,Jump Shot,3.1000000000000014,8.25,1142607,Ty Brewer,Eric Gaines,0,UAB,UTEP,2,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer
2022-23,2023-02-16,2490985,5,0,1,UTEP,UAB,Miners,Blazers,4,4,4,3,1,1654,UTEP,2336,1136,29,Ze'Rik Onyema makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,19.3,10.75,1232177,Ze'Rik Onyema,NA,0,UTEP,UAB,3,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer
2022-23,2023-02-16,2490985,6,0,1,UTEP,UAB,Miners,Blazers,4,4,4,3,1,1303,UAB,2313,1113,23,KJ Buffen misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,17.25,1134184,KJ Buffen,NA,0,UAB,UAB,4,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer
2022-23,2023-02-16,2490985,7,0,1,UTEP,UAB,Miners,Blazers,4,4,4,3,1,1654,UTEP,2313,1113,0,Shamar Givance with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UTEP,4,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer
