season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-07,2497310,1,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Cameron Hildreth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamari Lands,Sydney Curry,El Ellis,Mike James,Brandon Huntley-Hatfield,Cameron Hildreth,Andrew Carr,Damari Monsanto,Tyree Appleby,Matthew Marsh
2022-23,2023-01-07,2497310,1,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Kamari Lands,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamari Lands,Sydney Curry,El Ellis,Mike James,Brandon Huntley-Hatfield,Cameron Hildreth,Andrew Carr,Damari Monsanto,Tyree Appleby,Matthew Marsh
2022-23,2023-01-07,2497310,1,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Sydney Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamari Lands,Sydney Curry,El Ellis,Mike James,Brandon Huntley-Hatfield,Cameron Hildreth,Andrew Carr,Damari Monsanto,Tyree Appleby,Matthew Marsh
2022-23,2023-01-07,2497310,1,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Andrew Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamari Lands,Sydney Curry,El Ellis,Mike James,Brandon Huntley-Hatfield,Cameron Hildreth,Andrew Carr,Damari Monsanto,Tyree Appleby,Matthew Marsh
2022-23,2023-01-07,2497310,1,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Damari Monsanto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamari Lands,Sydney Curry,El Ellis,Mike James,Brandon Huntley-Hatfield,Cameron Hildreth,Andrew Carr,Damari Monsanto,Tyree Appleby,Matthew Marsh
2022-23,2023-01-07,2497310,1,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Tyree Appleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamari Lands,Sydney Curry,El Ellis,Mike James,Brandon Huntley-Hatfield,Cameron Hildreth,Andrew Carr,Damari Monsanto,Tyree Appleby,Matthew Marsh
2022-23,2023-01-07,2497310,1,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - El Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamari Lands,Sydney Curry,El Ellis,Mike James,Brandon Huntley-Hatfield,Cameron Hildreth,Andrew Carr,Damari Monsanto,Tyree Appleby,Matthew Marsh
2022-23,2023-01-07,2497310,1,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Mike James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamari Lands,Sydney Curry,El Ellis,Mike James,Brandon Huntley-Hatfield,Cameron Hildreth,Andrew Carr,Damari Monsanto,Tyree Appleby,Matthew Marsh
2022-23,2023-01-07,2497310,1,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Matthew Marsh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamari Lands,Sydney Curry,El Ellis,Mike James,Brandon Huntley-Hatfield,Cameron Hildreth,Andrew Carr,Damari Monsanto,Tyree Appleby,Matthew Marsh
2022-23,2023-01-07,2497310,1,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Brandon Huntley-Hatfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamari Lands,Sydney Curry,El Ellis,Mike James,Brandon Huntley-Hatfield,Cameron Hildreth,Andrew Carr,Damari Monsanto,Tyree Appleby,Matthew Marsh
2022-23,2023-01-07,2497310,2,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,1,NA,Kamari Lands,Sydney Curry,El Ellis,Mike James,Brandon Huntley-Hatfield,Cameron Hildreth,Andrew Carr,Damari Monsanto,Tyree Appleby,Matthew Marsh
2022-23,2023-01-07,2497310,3,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,0,2,-2,1683,Wake Forest,2386,1186,14,Matthew Marsh dunks. Tyree Appleby with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1343059,Matthew Marsh,Tyree Appleby,0,Wake Forest,Louisville,1,NA,Kamari Lands,Sydney Curry,El Ellis,Mike James,Brandon Huntley-Hatfield,Cameron Hildreth,Andrew Carr,Damari Monsanto,Tyree Appleby,Matthew Marsh
2022-23,2023-01-07,2497310,4,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,0,2,-2,1472,Louisville,2368,1168,18,Damari Monsanto steals the ball from Brandon Huntley-Hatfield.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Wake Forest,2,NA,Kamari Lands,Sydney Curry,El Ellis,Mike James,Brandon Huntley-Hatfield,Cameron Hildreth,Andrew Carr,Damari Monsanto,Tyree Appleby,Matthew Marsh
2022-23,2023-01-07,2497310,5,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,0,5,-5,1683,Wake Forest,2357,1157,11,Andrew Carr makes a 3-point jump shot from 23 feet out. Tyree Appleby with the assist.,made,FALSE,TRUE,Jump Shot,45.5,15.85,1231852,Andrew Carr,Tyree Appleby,0,Wake Forest,Louisville,3,NA,Kamari Lands,Sydney Curry,El Ellis,Mike James,Brandon Huntley-Hatfield,Cameron Hildreth,Andrew Carr,Damari Monsanto,Tyree Appleby,Matthew Marsh
2022-23,2023-01-07,2497310,6,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,0,5,-5,1472,Louisville,2335,1135,22,Mike James misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48.2,7.75,1324153,Mike James,NA,0,Louisville,Louisville,4,NA,Kamari Lands,Sydney Curry,El Ellis,Mike James,Brandon Huntley-Hatfield,Cameron Hildreth,Andrew Carr,Damari Monsanto,Tyree Appleby,Matthew Marsh
2022-23,2023-01-07,2497310,7,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,0,5,-5,1683,Wake Forest,2335,1135,0,Damari Monsanto with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Wake Forest,4,NA,Kamari Lands,Sydney Curry,El Ellis,Mike James,Brandon Huntley-Hatfield,Cameron Hildreth,Andrew Carr,Damari Monsanto,Tyree Appleby,Matthew Marsh
2022-23,2023-01-07,2497310,8,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,0,5,-5,1683,Wake Forest,2326,1126,9,Tyree Appleby misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9,23.25,1065178,Tyree Appleby,NA,0,Wake Forest,Wake Forest,5,NA,Kamari Lands,Sydney Curry,El Ellis,Mike James,Brandon Huntley-Hatfield,Cameron Hildreth,Andrew Carr,Damari Monsanto,Tyree Appleby,Matthew Marsh
2022-23,2023-01-07,2497310,9,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,0,5,-5,1683,Wake Forest,2326,1126,0,Matthew Marsh with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,5,NA,Kamari Lands,Sydney Curry,El Ellis,Mike James,Brandon Huntley-Hatfield,Cameron Hildreth,Andrew Carr,Damari Monsanto,Tyree Appleby,Matthew Marsh
2022-23,2023-01-07,2497310,10,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,0,5,-5,1683,Wake Forest,2307,1107,19,Andrew Carr misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12,23.25,1231852,Andrew Carr,NA,0,Wake Forest,Wake Forest,5,NA,Kamari Lands,Sydney Curry,El Ellis,Mike James,Brandon Huntley-Hatfield,Cameron Hildreth,Andrew Carr,Damari Monsanto,Tyree Appleby,Matthew Marsh
2022-23,2023-01-07,2497310,11,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,0,5,-5,1472,Louisville,2307,1107,0,Sydney Curry with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Louisville,5,NA,Kamari Lands,Sydney Curry,El Ellis,Mike James,Brandon Huntley-Hatfield,Cameron Hildreth,Andrew Carr,Damari Monsanto,Tyree Appleby,Matthew Marsh
2022-23,2023-01-07,2497310,12,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,0,5,-5,1472,Louisville,2288,1088,19,Andrew Carr steals the ball from Brandon Huntley-Hatfield.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Wake Forest,6,NA,Kamari Lands,Sydney Curry,El Ellis,Mike James,Brandon Huntley-Hatfield,Cameron Hildreth,Andrew Carr,Damari Monsanto,Tyree Appleby,Matthew Marsh
2022-23,2023-01-07,2497310,13,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,0,8,-8,1683,Wake Forest,2282,1082,6,Damari Monsanto makes a 3-point jump shot from 24 feet out. Tyree Appleby with the assist.,made,FALSE,TRUE,Jump Shot,2,10.55,1176723,Damari Monsanto,Tyree Appleby,0,Wake Forest,Louisville,7,NA,Kamari Lands,Sydney Curry,El Ellis,Mike James,Brandon Huntley-Hatfield,Cameron Hildreth,Andrew Carr,Damari Monsanto,Tyree Appleby,Matthew Marsh
2022-23,2023-01-07,2497310,14,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,3,4,0,8,-8,1472,Louisville,2279,1079,3,Cardinals take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Kamari Lands,Sydney Curry,El Ellis,Mike James,Brandon Huntley-Hatfield,Cameron Hildreth,Andrew Carr,Damari Monsanto,Tyree Appleby,Matthew Marsh
2022-23,2023-01-07,2497310,15,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,3,4,0,8,-8,1683,Wake Forest,2265,1065,14,Personal foul committed by Tyree Appleby.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,8,NA,Kamari Lands,Sydney Curry,El Ellis,Mike James,Brandon Huntley-Hatfield,Cameron Hildreth,Andrew Carr,Damari Monsanto,Tyree Appleby,Matthew Marsh
2022-23,2023-01-07,2497310,16,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,3,4,0,8,-8,1472,Louisville,2249,1049,16,Mike James misses a layup from 6 feet out.,missed,FALSE,FALSE,Layup Shot,28.1,10.049999999999997,1324153,Mike James,NA,0,Louisville,Louisville,8,NA,Kamari Lands,Sydney Curry,El Ellis,Mike James,Brandon Huntley-Hatfield,Cameron Hildreth,Andrew Carr,Damari Monsanto,Tyree Appleby,Matthew Marsh
2022-23,2023-01-07,2497310,17,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,3,4,0,8,-8,1472,Louisville,2249,1049,0,Sydney Curry with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,8,NA,Kamari Lands,Sydney Curry,El Ellis,Mike James,Brandon Huntley-Hatfield,Cameron Hildreth,Andrew Carr,Damari Monsanto,Tyree Appleby,Matthew Marsh
2022-23,2023-01-07,2497310,18,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,3,4,0,8,-8,1472,Louisville,2247,1047,2,Sydney Curry misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,23.2,6.650000000000006,1345218,Sydney Curry,NA,0,Louisville,Louisville,8,NA,Kamari Lands,Sydney Curry,El Ellis,Mike James,Brandon Huntley-Hatfield,Cameron Hildreth,Andrew Carr,Damari Monsanto,Tyree Appleby,Matthew Marsh
