season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-21,2494356,1,0,1,Xavier,Georgetown,Musketeers,Hoyas,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Souley Boum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Jordan Riley,Primo Spears,Bryson Mozone,Akok Akok,Qudus Wahab
2022-23,2023-01-21,2494356,1,0,1,Xavier,Georgetown,Musketeers,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jordan Riley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Jordan Riley,Primo Spears,Bryson Mozone,Akok Akok,Qudus Wahab
2022-23,2023-01-21,2494356,1,0,1,Xavier,Georgetown,Musketeers,Hoyas,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Colby Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Jordan Riley,Primo Spears,Bryson Mozone,Akok Akok,Qudus Wahab
2022-23,2023-01-21,2494356,1,0,1,Xavier,Georgetown,Musketeers,Hoyas,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Adam Kunkel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Jordan Riley,Primo Spears,Bryson Mozone,Akok Akok,Qudus Wahab
2022-23,2023-01-21,2494356,1,0,1,Xavier,Georgetown,Musketeers,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Primo Spears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Jordan Riley,Primo Spears,Bryson Mozone,Akok Akok,Qudus Wahab
2022-23,2023-01-21,2494356,1,0,1,Xavier,Georgetown,Musketeers,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Bryson Mozone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Jordan Riley,Primo Spears,Bryson Mozone,Akok Akok,Qudus Wahab
2022-23,2023-01-21,2494356,1,0,1,Xavier,Georgetown,Musketeers,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Akok Akok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Jordan Riley,Primo Spears,Bryson Mozone,Akok Akok,Qudus Wahab
2022-23,2023-01-21,2494356,1,0,1,Xavier,Georgetown,Musketeers,Hoyas,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Jack Nunge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Jordan Riley,Primo Spears,Bryson Mozone,Akok Akok,Qudus Wahab
2022-23,2023-01-21,2494356,1,0,1,Xavier,Georgetown,Musketeers,Hoyas,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Zach Freemantle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Jordan Riley,Primo Spears,Bryson Mozone,Akok Akok,Qudus Wahab
2022-23,2023-01-21,2494356,1,0,1,Xavier,Georgetown,Musketeers,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Qudus Wahab,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Jordan Riley,Primo Spears,Bryson Mozone,Akok Akok,Qudus Wahab
2022-23,2023-01-21,2494356,2,0,1,Xavier,Georgetown,Musketeers,Hoyas,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Xavier,1,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Jordan Riley,Primo Spears,Bryson Mozone,Akok Akok,Qudus Wahab
2022-23,2023-01-21,2494356,3,0,1,Xavier,Georgetown,Musketeers,Hoyas,4,4,2,0,2,1715,Xavier,2376,1176,24,Colby Jones makes a layup. Zach Freemantle with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1231798,Colby Jones,Zach Freemantle,0,Xavier,Georgetown,1,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Jordan Riley,Primo Spears,Bryson Mozone,Akok Akok,Qudus Wahab
2022-23,2023-01-21,2494356,4,0,1,Xavier,Georgetown,Musketeers,Hoyas,4,4,2,0,2,1419,Georgetown,2350,1150,26,Colby Jones steals the ball from Bryson Mozone.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Xavier,2,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Jordan Riley,Primo Spears,Bryson Mozone,Akok Akok,Qudus Wahab
