season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-18,2500415,1,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Dravon Mangum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Jordan Crawford,Kenny Hunter,Isaiah Crawford,Keaston Willis,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Brice Williams,Isaiah Folkes
2022-23,2023-02-18,2500415,1,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jordan Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Jordan Crawford,Kenny Hunter,Isaiah Crawford,Keaston Willis,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Brice Williams,Isaiah Folkes
2022-23,2023-02-18,2500415,1,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Montre' Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Jordan Crawford,Kenny Hunter,Isaiah Crawford,Keaston Willis,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Brice Williams,Isaiah Folkes
2022-23,2023-02-18,2500415,1,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Aly Khalifa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Jordan Crawford,Kenny Hunter,Isaiah Crawford,Keaston Willis,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Brice Williams,Isaiah Folkes
2022-23,2023-02-18,2500415,1,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jackson Threadgill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Jordan Crawford,Kenny Hunter,Isaiah Crawford,Keaston Willis,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Brice Williams,Isaiah Folkes
2022-23,2023-02-18,2500415,1,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Kenny Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Jordan Crawford,Kenny Hunter,Isaiah Crawford,Keaston Willis,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Brice Williams,Isaiah Folkes
2022-23,2023-02-18,2500415,1,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Brice Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Jordan Crawford,Kenny Hunter,Isaiah Crawford,Keaston Willis,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Brice Williams,Isaiah Folkes
2022-23,2023-02-18,2500415,1,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Isaiah Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Jordan Crawford,Kenny Hunter,Isaiah Crawford,Keaston Willis,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Brice Williams,Isaiah Folkes
2022-23,2023-02-18,2500415,1,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Keaston Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Jordan Crawford,Kenny Hunter,Isaiah Crawford,Keaston Willis,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Brice Williams,Isaiah Folkes
2022-23,2023-02-18,2500415,1,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Isaiah Folkes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Jordan Crawford,Kenny Hunter,Isaiah Crawford,Keaston Willis,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Brice Williams,Isaiah Folkes
2022-23,2023-02-18,2500415,2,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Charlotte,1,NA,Dravon Mangum,Jordan Crawford,Kenny Hunter,Isaiah Crawford,Keaston Willis,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Brice Williams,Isaiah Folkes
2022-23,2023-02-18,2500415,3,0,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,3,-3,1523,Charlotte,2382,1182,18,Montre' Gipson makes a 3-point jump shot from 24 feet out. Jackson Threadgill with the assist.,made,FALSE,TRUE,Jump Shot,9.9,23.65,1245888,Montre' Gipson,Jackson Threadgill,0,Charlotte,Louisiana Tech,1,NA,Dravon Mangum,Jordan Crawford,Kenny Hunter,Isaiah Crawford,Keaston Willis,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Brice Williams,Isaiah Folkes
