season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-11,2493202,1,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kobe Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Phillips,Olivier Nkamhoua,Zakai Zeigler,Santiago Vescovi,Jonas Aidoo,Kobe Brown,DeAndre Gholston,Noah Carter,D'Moi Hodge,Nick Honor
2022-23,2023-02-11,2493202,1,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Julian Phillips,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Phillips,Olivier Nkamhoua,Zakai Zeigler,Santiago Vescovi,Jonas Aidoo,Kobe Brown,DeAndre Gholston,Noah Carter,D'Moi Hodge,Nick Honor
2022-23,2023-02-11,2493202,1,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - DeAndre Gholston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Phillips,Olivier Nkamhoua,Zakai Zeigler,Santiago Vescovi,Jonas Aidoo,Kobe Brown,DeAndre Gholston,Noah Carter,D'Moi Hodge,Nick Honor
2022-23,2023-02-11,2493202,1,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Olivier Nkamhoua,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Phillips,Olivier Nkamhoua,Zakai Zeigler,Santiago Vescovi,Jonas Aidoo,Kobe Brown,DeAndre Gholston,Noah Carter,D'Moi Hodge,Nick Honor
2022-23,2023-02-11,2493202,1,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Noah Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Phillips,Olivier Nkamhoua,Zakai Zeigler,Santiago Vescovi,Jonas Aidoo,Kobe Brown,DeAndre Gholston,Noah Carter,D'Moi Hodge,Nick Honor
2022-23,2023-02-11,2493202,1,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Zakai Zeigler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Phillips,Olivier Nkamhoua,Zakai Zeigler,Santiago Vescovi,Jonas Aidoo,Kobe Brown,DeAndre Gholston,Noah Carter,D'Moi Hodge,Nick Honor
2022-23,2023-02-11,2493202,1,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - D'Moi Hodge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Phillips,Olivier Nkamhoua,Zakai Zeigler,Santiago Vescovi,Jonas Aidoo,Kobe Brown,DeAndre Gholston,Noah Carter,D'Moi Hodge,Nick Honor
2022-23,2023-02-11,2493202,1,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Santiago Vescovi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Phillips,Olivier Nkamhoua,Zakai Zeigler,Santiago Vescovi,Jonas Aidoo,Kobe Brown,DeAndre Gholston,Noah Carter,D'Moi Hodge,Nick Honor
2022-23,2023-02-11,2493202,1,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Nick Honor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Phillips,Olivier Nkamhoua,Zakai Zeigler,Santiago Vescovi,Jonas Aidoo,Kobe Brown,DeAndre Gholston,Noah Carter,D'Moi Hodge,Nick Honor
2022-23,2023-02-11,2493202,1,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jonas Aidoo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Phillips,Olivier Nkamhoua,Zakai Zeigler,Santiago Vescovi,Jonas Aidoo,Kobe Brown,DeAndre Gholston,Noah Carter,D'Moi Hodge,Nick Honor
2022-23,2023-02-11,2493202,2,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,1,NA,Julian Phillips,Olivier Nkamhoua,Zakai Zeigler,Santiago Vescovi,Jonas Aidoo,Kobe Brown,DeAndre Gholston,Noah Carter,D'Moi Hodge,Nick Honor
2022-23,2023-02-11,2493202,3,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,0,0,1507,Missouri,2374,1174,26,DeAndre Gholston misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,23.85,1135311,DeAndre Gholston,NA,0,Missouri,Tennessee,1,NA,Julian Phillips,Olivier Nkamhoua,Zakai Zeigler,Santiago Vescovi,Jonas Aidoo,Kobe Brown,DeAndre Gholston,Noah Carter,D'Moi Hodge,Nick Honor
2022-23,2023-02-11,2493202,5,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,3,0,3,1646,Tennessee,2359,1159,15,Santiago Vescovi makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,44.8,22.150000000000006,1208179,Santiago Vescovi,NA,0,Tennessee,Missouri,2,NA,Julian Phillips,Olivier Nkamhoua,Zakai Zeigler,Santiago Vescovi,Jonas Aidoo,Kobe Brown,DeAndre Gholston,Noah Carter,D'Moi Hodge,Nick Honor
