season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-04,2497424,1,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Dallan 'Deebo' Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,Quinten Post,T.J. Bickerstaff,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Miles Kelly,Ja'von Franklin
2022-23,2023-03-04,2497424,1,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - CJ Penha Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,Quinten Post,T.J. Bickerstaff,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Miles Kelly,Ja'von Franklin
2022-23,2023-03-04,2497424,1,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jaeden Zackery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,Quinten Post,T.J. Bickerstaff,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Miles Kelly,Ja'von Franklin
2022-23,2023-03-04,2497424,1,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Makai Ashton-Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,Quinten Post,T.J. Bickerstaff,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Miles Kelly,Ja'von Franklin
2022-23,2023-03-04,2497424,1,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Quinten Post,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,Quinten Post,T.J. Bickerstaff,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Miles Kelly,Ja'von Franklin
2022-23,2023-03-04,2497424,1,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Kyle Sturdivant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,Quinten Post,T.J. Bickerstaff,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Miles Kelly,Ja'von Franklin
2022-23,2023-03-04,2497424,1,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Lance Terry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,Quinten Post,T.J. Bickerstaff,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Miles Kelly,Ja'von Franklin
2022-23,2023-03-04,2497424,1,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Miles Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,Quinten Post,T.J. Bickerstaff,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Miles Kelly,Ja'von Franklin
2022-23,2023-03-04,2497424,1,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Ja'von Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,Quinten Post,T.J. Bickerstaff,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Miles Kelly,Ja'von Franklin
2022-23,2023-03-04,2497424,1,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - T.J. Bickerstaff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,Quinten Post,T.J. Bickerstaff,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Miles Kelly,Ja'von Franklin
2022-23,2023-03-04,2497424,2,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,1,NA,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,Quinten Post,T.J. Bickerstaff,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Miles Kelly,Ja'von Franklin
2022-23,2023-03-04,2497424,3,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,3,-3,1422,Georgia Tech,2381,1181,19,Lance Terry makes a 3-point jump shot from 23 feet out. Dallan 'Deebo' Coleman with the assist.,made,FALSE,TRUE,Jump Shot,5.199999999999999,17.55,1176109,Lance Terry,Dallan 'Deebo' Coleman,0,Georgia Tech,Boston College,1,NA,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,Quinten Post,T.J. Bickerstaff,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Miles Kelly,Ja'von Franklin
2022-23,2023-03-04,2497424,4,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,3,-3,1317,Boston College,2354,1154,27,Quinten Post misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1193672,Quinten Post,NA,0,Boston College,Boston College,2,NA,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,Quinten Post,T.J. Bickerstaff,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Miles Kelly,Ja'von Franklin
2022-23,2023-03-04,2497424,5,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,3,-3,1422,Georgia Tech,2354,1154,0,Dallan 'Deebo' Coleman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Georgia Tech,2,NA,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,Quinten Post,T.J. Bickerstaff,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Miles Kelly,Ja'von Franklin
2022-23,2023-03-04,2497424,6,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,6,-6,1422,Georgia Tech,2349,1149,5,Dallan 'Deebo' Coleman makes a 3-point jump shot from 22 feet out. Miles Kelly with the assist.,made,FALSE,TRUE,Jump Shot,5.699999999999999,15.85,1324018,Dallan 'Deebo' Coleman,Miles Kelly,0,Georgia Tech,Boston College,3,NA,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,Quinten Post,T.J. Bickerstaff,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Miles Kelly,Ja'von Franklin
