season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-02,2498921,1,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Tre Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.
2022-23,2023-01-02,2498921,1,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Erik Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.
2022-23,2023-01-02,2498921,1,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - John-Michael Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.
2022-23,2023-01-02,2498921,1,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Avery Anderson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.
2022-23,2023-01-02,2498921,1,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Kedrian Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.
2022-23,2023-01-02,2498921,1,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Moussa Cisse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.
2022-23,2023-01-02,2498921,1,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jimmy Bell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.
2022-23,2023-01-02,2498921,1,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Kalib Boone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.
2022-23,2023-01-02,2498921,1,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Emmitt Matthews Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.
2022-23,2023-01-02,2498921,1,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Bryce Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.
2022-23,2023-01-02,2498921,2,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.
2022-23,2023-01-02,2498921,3,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1559,Oklahoma State,2384,1184,16,Moussa Cisse misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,22.150000000000006,1231606,Moussa Cisse,NA,0,Oklahoma State,Oklahoma State,1,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.
2022-23,2023-01-02,2498921,4,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1689,West Virginia,2384,1184,0,Erik Stevenson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,West Virginia,1,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.
2022-23,2023-01-02,2498921,5,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1689,West Virginia,2361,1161,23,Kedrian Johnson misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,16.75,1082490,Kedrian Johnson,NA,0,West Virginia,West Virginia,2,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.
2022-23,2023-01-02,2498921,6,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1559,Oklahoma State,2361,1161,0,Kalib Boone with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Oklahoma State,2,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.
2022-23,2023-01-02,2498921,7,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1689,West Virginia,2334,1134,27,Personal foul committed by Emmitt Matthews Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,3,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.
2022-23,2023-01-02,2498921,8,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1559,Oklahoma State,2330,1130,4,Bryce Thompson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,17.450000000000003,1231856,Bryce Thompson,NA,0,Oklahoma State,Oklahoma State,3,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.
2022-23,2023-01-02,2498921,9,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1689,West Virginia,2330,1130,0,Erik Stevenson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,West Virginia,3,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.
2022-23,2023-01-02,2498921,10,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1689,West Virginia,2326,1126,4,Emmitt Matthews Jr. with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Oklahoma State,4,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.
2022-23,2023-01-02,2498921,11,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1559,Oklahoma State,2310,1110,16,Erik Stevenson steals the ball from Avery Anderson III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,West Virginia,5,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.
2022-23,2023-01-02,2498921,12,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1689,West Virginia,2299,1099,11,Tre Mitchell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,9.05,1175021,Tre Mitchell,NA,0,West Virginia,West Virginia,6,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.
2022-23,2023-01-02,2498921,13,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1559,Oklahoma State,2299,1099,0,Avery Anderson III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Oklahoma State,6,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.
2022-23,2023-01-02,2498921,14,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,2,0,2,1559,Oklahoma State,2290,1090,9,Avery Anderson III makes a layup from 4 feet out.,made,FALSE,FALSE,Layup Shot,28,8.049999999999997,1175038,Avery Anderson III,NA,0,Oklahoma State,West Virginia,7,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.
2022-23,2023-01-02,2498921,15,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,2,0,2,1689,West Virginia,2276,1076,14,Erik Stevenson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,16.05,1132913,Erik Stevenson,NA,0,West Virginia,West Virginia,8,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.
2022-23,2023-01-02,2498921,16,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,2,0,2,1559,Oklahoma State,2276,1076,0,Avery Anderson III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Oklahoma State,8,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.
