season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-07,2469071,1,0,1,Florida,UConn,Gators,Huskies,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Colin Castleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Castleton,Kowacie Reeves,Alex Fudge,Riley Kugel,Trey Bonham,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-07,2469071,1,0,1,Florida,UConn,Gators,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Jordan Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Castleton,Kowacie Reeves,Alex Fudge,Riley Kugel,Trey Bonham,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-07,2469071,1,0,1,Florida,UConn,Gators,Huskies,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kowacie Reeves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Castleton,Kowacie Reeves,Alex Fudge,Riley Kugel,Trey Bonham,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-07,2469071,1,0,1,Florida,UConn,Gators,Huskies,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Alex Fudge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Castleton,Kowacie Reeves,Alex Fudge,Riley Kugel,Trey Bonham,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-07,2469071,1,0,1,Florida,UConn,Gators,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Andre Jackson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Castleton,Kowacie Reeves,Alex Fudge,Riley Kugel,Trey Bonham,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-07,2469071,1,0,1,Florida,UConn,Gators,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Tristen Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Castleton,Kowacie Reeves,Alex Fudge,Riley Kugel,Trey Bonham,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-07,2469071,1,0,1,Florida,UConn,Gators,Huskies,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Riley Kugel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Castleton,Kowacie Reeves,Alex Fudge,Riley Kugel,Trey Bonham,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-07,2469071,1,0,1,Florida,UConn,Gators,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Adama Sanogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Castleton,Kowacie Reeves,Alex Fudge,Riley Kugel,Trey Bonham,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-07,2469071,1,0,1,Florida,UConn,Gators,Huskies,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Trey Bonham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Castleton,Kowacie Reeves,Alex Fudge,Riley Kugel,Trey Bonham,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-07,2469071,1,0,1,Florida,UConn,Gators,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Alex Karaban,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Castleton,Kowacie Reeves,Alex Fudge,Riley Kugel,Trey Bonham,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-07,2469071,2,0,1,Florida,UConn,Gators,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,1,NA,Colin Castleton,Kowacie Reeves,Alex Fudge,Riley Kugel,Trey Bonham,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-07,2469071,3,0,1,Florida,UConn,Gators,Huskies,4,4,0,0,0,1407,Florida,2389,1189,11,Riley Kugel with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,UConn,1,NA,Colin Castleton,Kowacie Reeves,Alex Fudge,Riley Kugel,Trey Bonham,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-07,2469071,4,0,1,Florida,UConn,Gators,Huskies,4,4,0,0,0,1363,UConn,2373,1173,16,Kowacie Reeves blocks a Alex Karaban layup from 3 feet out.,missed,FALSE,FALSE,Layup Shot,22.5,6.55,1365403,Alex Karaban,NA,0,UConn,UConn,2,NA,Colin Castleton,Kowacie Reeves,Alex Fudge,Riley Kugel,Trey Bonham,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-07,2469071,5,0,1,Florida,UConn,Gators,Huskies,4,4,0,0,0,1363,UConn,2373,1173,0,Adama Sanogo with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,UConn,2,NA,Colin Castleton,Kowacie Reeves,Alex Fudge,Riley Kugel,Trey Bonham,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-07,2469071,6,0,1,Florida,UConn,Gators,Huskies,4,4,0,0,0,1363,UConn,2364,1164,9,Adama Sanogo misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,16.75,1231223,Adama Sanogo,NA,0,UConn,UConn,2,NA,Colin Castleton,Kowacie Reeves,Alex Fudge,Riley Kugel,Trey Bonham,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
