season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-25,2475408,1,0,1,St. Bonaventure,Notre Dame,Bonnies,Fighting Irish,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Daryl Banks III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daryl Banks III,Yann Farell,Chad Venning,Kyrell Luc,Barry Evans,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling
2022-23,2022-11-25,2475408,1,0,1,St. Bonaventure,Notre Dame,Bonnies,Fighting Irish,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Yann Farell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daryl Banks III,Yann Farell,Chad Venning,Kyrell Luc,Barry Evans,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling
2022-23,2022-11-25,2475408,1,0,1,St. Bonaventure,Notre Dame,Bonnies,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Trey Wertz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daryl Banks III,Yann Farell,Chad Venning,Kyrell Luc,Barry Evans,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling
2022-23,2022-11-25,2475408,1,0,1,St. Bonaventure,Notre Dame,Bonnies,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Dane Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daryl Banks III,Yann Farell,Chad Venning,Kyrell Luc,Barry Evans,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling
2022-23,2022-11-25,2475408,1,0,1,St. Bonaventure,Notre Dame,Bonnies,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Cormac Ryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daryl Banks III,Yann Farell,Chad Venning,Kyrell Luc,Barry Evans,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling
2022-23,2022-11-25,2475408,1,0,1,St. Bonaventure,Notre Dame,Bonnies,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Nate Laszewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daryl Banks III,Yann Farell,Chad Venning,Kyrell Luc,Barry Evans,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling
2022-23,2022-11-25,2475408,1,0,1,St. Bonaventure,Notre Dame,Bonnies,Fighting Irish,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Chad Venning,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daryl Banks III,Yann Farell,Chad Venning,Kyrell Luc,Barry Evans,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling
2022-23,2022-11-25,2475408,1,0,1,St. Bonaventure,Notre Dame,Bonnies,Fighting Irish,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Kyrell Luc,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daryl Banks III,Yann Farell,Chad Venning,Kyrell Luc,Barry Evans,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling
2022-23,2022-11-25,2475408,1,0,1,St. Bonaventure,Notre Dame,Bonnies,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - JJ Starling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daryl Banks III,Yann Farell,Chad Venning,Kyrell Luc,Barry Evans,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling
2022-23,2022-11-25,2475408,1,0,1,St. Bonaventure,Notre Dame,Bonnies,Fighting Irish,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Barry Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daryl Banks III,Yann Farell,Chad Venning,Kyrell Luc,Barry Evans,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling
2022-23,2022-11-25,2475408,2,0,1,St. Bonaventure,Notre Dame,Bonnies,Fighting Irish,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,1,NA,Daryl Banks III,Yann Farell,Chad Venning,Kyrell Luc,Barry Evans,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling
2022-23,2022-11-25,2475408,3,0,1,St. Bonaventure,Notre Dame,Bonnies,Fighting Irish,4,4,0,0,0,1549,Notre Dame,2383,1183,17,JJ Starling misses a layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,23,8.75,1410414,JJ Starling,NA,0,Notre Dame,Notre Dame,1,NA,Daryl Banks III,Yann Farell,Chad Venning,Kyrell Luc,Barry Evans,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling
2022-23,2022-11-25,2475408,4,0,1,St. Bonaventure,Notre Dame,Bonnies,Fighting Irish,4,4,0,0,0,1615,St. Bonaventure,2383,1183,0,Yann Farell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,St. Bonaventure,1,NA,Daryl Banks III,Yann Farell,Chad Venning,Kyrell Luc,Barry Evans,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling
2022-23,2022-11-25,2475408,5,0,1,St. Bonaventure,Notre Dame,Bonnies,Fighting Irish,4,4,3,0,3,1615,St. Bonaventure,2360,1160,23,Yann Farell makes a 3-point jump shot from 22 feet out. Chad Venning with the assist.,made,FALSE,TRUE,Jump Shot,42.8,18.950000000000003,1405734,Yann Farell,Chad Venning,0,St. Bonaventure,Notre Dame,2,NA,Daryl Banks III,Yann Farell,Chad Venning,Kyrell Luc,Barry Evans,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling
2022-23,2022-11-25,2475408,6,0,1,St. Bonaventure,Notre Dame,Bonnies,Fighting Irish,4,4,3,0,3,1549,Notre Dame,2338,1138,22,Trey Wertz misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,19.65,1135026,Trey Wertz,NA,0,Notre Dame,Notre Dame,3,NA,Daryl Banks III,Yann Farell,Chad Venning,Kyrell Luc,Barry Evans,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling
2022-23,2022-11-25,2475408,7,0,1,St. Bonaventure,Notre Dame,Bonnies,Fighting Irish,4,4,3,0,3,1615,St. Bonaventure,2338,1138,0,Daryl Banks III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,St. Bonaventure,3,NA,Daryl Banks III,Yann Farell,Chad Venning,Kyrell Luc,Barry Evans,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling
2022-23,2022-11-25,2475408,8,0,1,St. Bonaventure,Notre Dame,Bonnies,Fighting Irish,4,4,3,0,3,1615,St. Bonaventure,2307,1107,31,Yann Farell misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,15,16.25,1405734,Yann Farell,NA,0,St. Bonaventure,St. Bonaventure,4,NA,Daryl Banks III,Yann Farell,Chad Venning,Kyrell Luc,Barry Evans,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling
2022-23,2022-11-25,2475408,9,0,1,St. Bonaventure,Notre Dame,Bonnies,Fighting Irish,4,4,3,0,3,1615,St. Bonaventure,2307,1107,0,Barry Evans with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,St. Bonaventure,4,NA,Daryl Banks III,Yann Farell,Chad Venning,Kyrell Luc,Barry Evans,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling
2022-23,2022-11-25,2475408,10,0,1,St. Bonaventure,Notre Dame,Bonnies,Fighting Irish,4,4,5,0,5,1615,St. Bonaventure,2296,1096,11,Barry Evans makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,23.9,7.75,1405733,Barry Evans,NA,0,St. Bonaventure,Notre Dame,4,NA,Daryl Banks III,Yann Farell,Chad Venning,Kyrell Luc,Barry Evans,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling
2022-23,2022-11-25,2475408,11,0,1,St. Bonaventure,Notre Dame,Bonnies,Fighting Irish,4,4,5,0,5,1549,Notre Dame,2284,1084,12,JJ Starling misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,31,9.95,1410414,JJ Starling,NA,0,Notre Dame,Notre Dame,5,NA,Daryl Banks III,Yann Farell,Chad Venning,Kyrell Luc,Barry Evans,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling
2022-23,2022-11-25,2475408,12,0,1,St. Bonaventure,Notre Dame,Bonnies,Fighting Irish,4,4,5,0,5,1615,St. Bonaventure,2284,1084,0,Yann Farell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,St. Bonaventure,5,NA,Daryl Banks III,Yann Farell,Chad Venning,Kyrell Luc,Barry Evans,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling
2022-23,2022-11-25,2475408,13,0,1,St. Bonaventure,Notre Dame,Bonnies,Fighting Irish,4,4,5,0,5,1615,St. Bonaventure,2275,1075,9,Kyrell Luc misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.100000000000001,20.950000000000003,1324039,Kyrell Luc,NA,0,St. Bonaventure,St. Bonaventure,6,NA,Daryl Banks III,Yann Farell,Chad Venning,Kyrell Luc,Barry Evans,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling
2022-23,2022-11-25,2475408,14,0,1,St. Bonaventure,Notre Dame,Bonnies,Fighting Irish,4,4,5,0,5,1549,Notre Dame,2275,1075,0,Cormac Ryan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,Notre Dame,6,NA,Daryl Banks III,Yann Farell,Chad Venning,Kyrell Luc,Barry Evans,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling
2022-23,2022-11-25,2475408,15,0,1,St. Bonaventure,Notre Dame,Bonnies,Fighting Irish,4,4,5,2,3,1549,Notre Dame,2252,1052,23,Cormac Ryan makes a layup from 3 feet out.,made,FALSE,FALSE,Layup Shot,26.6,7.15,1134766,Cormac Ryan,NA,0,Notre Dame,St. Bonaventure,7,NA,Daryl Banks III,Yann Farell,Chad Venning,Kyrell Luc,Barry Evans,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling
