season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2023-02-21,2493238,1,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kobe Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-21,2493238,1,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - DeAndre Gholston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-21,2493238,1,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - D.J. Jeffries,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-21,2493238,1,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Tolu Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-21,2493238,1,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Dashawn Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-21,2493238,1,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - D'Moi Hodge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-21,2493238,1,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Nick Honor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-21,2493238,1,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Mohamed Diarra,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-21,2493238,1,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Shakeel Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-21,2493238,1,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Cameron Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-21,2493238,2,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1
2022-23,2023-02-21,2493238,3,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,0,3,-3,1506,Mississippi State,2378,1178,22,D.J. Jeffries makes a 3-point jump shot from 24 feet out. Shakeel Moore with the assist.,made,FALSE,TRUE,Jump Shot,46,16.05,1175092,D.J. Jeffries,Shakeel Moore,0,Mississippi State,Missouri,1
2022-23,2023-02-21,2493238,4,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,0,3,-3,1507,Missouri,2356,1156,22,D'Moi Hodge misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.1,23.150000000000006,1235231,D'Moi Hodge,NA,0,Missouri,Missouri,2
2022-23,2023-02-21,2493238,6,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,0,3,-3,1507,Missouri,2336,1136,20,Kobe Brown misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,32.4,18.049999999999997,1176611,Kobe Brown,NA,0,Missouri,Missouri,2
2022-23,2023-02-21,2493238,7,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,0,3,-3,1507,Missouri,2336,1136,0,Mohamed Diarra with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,2
2022-23,2023-02-21,2493238,8,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,0,3,-3,1507,Missouri,2316,1116,20,Nick Honor misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.399999999999999,7.049999999999997,1134066,Nick Honor,NA,0,Missouri,Missouri,2
2022-23,2023-02-21,2493238,9,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,0,3,-3,1507,Missouri,2316,1116,0,Mohamed Diarra with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,2
2022-23,2023-02-21,2493238,10,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,0,3,-3,1507,Missouri,2295,1095,21,DeAndre Gholston misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.100000000000001,23.349999999999994,1135311,DeAndre Gholston,NA,0,Missouri,Missouri,2
2022-23,2023-02-21,2493238,11,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,0,3,-3,1507,Missouri,2295,1095,0,Nick Honor with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,2
2022-23,2023-02-21,2493238,12,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,0,3,-3,1506,Mississippi State,2278,1078,17,Shooting foul committed by Tolu Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,2
2022-23,2023-02-21,2493238,13,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,0,3,-3,1507,Missouri,2278,1078,0,Mohamed Diarra misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,2
2022-23,2023-02-21,2493238,15,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,0,3,-3,1507,Missouri,2278,1078,0,Mohamed Diarra misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,2
2022-23,2023-02-21,2493238,16,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,0,3,-3,1506,Mississippi State,2278,1078,0,Tolu Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Mississippi State,2
2022-23,2023-02-21,2493238,17,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,0,3,-3,1507,Missouri,2266,1066,12,Personal foul committed by Mohamed Diarra.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,3
2022-23,2023-02-21,2493238,18,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,0,5,-5,1506,Mississippi State,2261,1061,5,D.J. Jeffries makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,7.399999999999999,11.95,1175092,D.J. Jeffries,NA,0,Mississippi State,Missouri,3
2022-23,2023-02-21,2493238,19,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,2,5,-3,1507,Missouri,2239,1039,22,Mohamed Diarra makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1404921,Mohamed Diarra,NA,0,Missouri,Mississippi State,4
2022-23,2023-02-21,2493238,20,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,2,5,-3,1506,Mississippi State,2214,1014,25,Shakeel Moore misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.8,25.05,1241399,Shakeel Moore,NA,0,Mississippi State,Mississippi State,5
2022-23,2023-02-21,2493238,21,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,2,5,-3,1507,Missouri,2214,1014,0,Kobe Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Missouri,5
2022-23,2023-02-21,2493238,22,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,4,5,-1,1507,Missouri,2204,1004,10,D'Moi Hodge makes a layup. Mohamed Diarra with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1235231,D'Moi Hodge,Mohamed Diarra,0,Missouri,Mississippi State,6
2022-23,2023-02-21,2493238,23,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,4,5,-1,1506,Mississippi State,2181,981,23,D'Moi Hodge steals the ball from D.J. Jeffries.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Missouri,7
2022-23,2023-02-21,2493238,24,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,4,5,-1,1506,Mississippi State,2177,977,4,Shooting foul committed by D.J. Jeffries.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,8
2022-23,2023-02-21,2493238,25,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,5,5,0,1507,Missouri,2177,977,0,D'Moi Hodge makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,8
2022-23,2023-02-21,2493238,26,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,6,5,1,1507,Missouri,2177,977,0,D'Moi Hodge makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Mississippi State,8
2022-23,2023-02-21,2493238,27,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,6,5,1,1506,Mississippi State,2152,952,25,Shakeel Moore misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,6.699999999999999,23.65,1241399,Shakeel Moore,NA,0,Mississippi State,Mississippi State,9
2022-23,2023-02-21,2493238,28,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,6,5,1,1506,Mississippi State,2152,952,0,Shawn Jones Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,9
2022-23,2023-02-21,2493238,29,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,6,7,-1,1506,Mississippi State,2150,950,2,Shawn Jones Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1408261,Shawn Jones Jr.,NA,0,Mississippi State,Missouri,9
2022-23,2023-02-21,2493238,30,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,6,7,-1,NA,NA,2147,947,3,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2022-23,2023-02-21,2493238,31,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,6,7,-1,1506,Mississippi State,2129,929,18,Personal foul committed by Dashawn Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,10
2022-23,2023-02-21,2493238,32,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,6,7,-1,1507,Missouri,2109,909,20,D'Moi Hodge misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,23.150000000000006,1235231,D'Moi Hodge,NA,0,Missouri,Missouri,10
2022-23,2023-02-21,2493238,33,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,6,7,-1,1507,Missouri,2109,909,0,Kobe Brown with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,10
2022-23,2023-02-21,2493238,34,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,9,7,2,1507,Missouri,2107,907,2,D'Moi Hodge makes a 3-point jump shot from 25 feet out. Nick Honor with the assist.,made,FALSE,TRUE,Jump Shot,40.1,25.25,1235231,D'Moi Hodge,Nick Honor,0,Missouri,Mississippi State,10
2022-23,2023-02-21,2493238,35,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,9,10,-1,1506,Mississippi State,2081,881,26,Shawn Jones Jr. makes a 3-point jump shot from 24 feet out. Dashawn Davis with the assist.,made,FALSE,TRUE,Jump Shot,13,26.25,1408261,Shawn Jones Jr.,Dashawn Davis,0,Mississippi State,Missouri,11
2022-23,2023-02-21,2493238,36,0,1,Missouri,Mississippi State,Tigers,Bulldogs,4,4,12,10,2,1507,Missouri,2067,867,14,D'Moi Hodge makes a 3-point jump shot from 23 feet out. Nick Honor with the assist.,made,FALSE,TRUE,Jump Shot,25.4,28.25,1235231,D'Moi Hodge,Nick Honor,0,Missouri,Mississippi State,12
