season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-23,2474977,1,1,1,Pepperdine,George Washington,Waves,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Ricky Lindo Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jevon Porter,Carson Basham,Mike Mitchell Jr.,Maxwell Lewis,Houston Mallette,Ricky Lindo Jr.,James Bishop IV,Brendan Adams,E.J. Clark,Noel Brown
2022-23,2022-12-23,2474977,1,1,1,Pepperdine,George Washington,Waves,Colonials,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Jevon Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jevon Porter,Carson Basham,Mike Mitchell Jr.,Maxwell Lewis,Houston Mallette,Ricky Lindo Jr.,James Bishop IV,Brendan Adams,E.J. Clark,Noel Brown
2022-23,2022-12-23,2474977,1,1,1,Pepperdine,George Washington,Waves,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - James Bishop IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jevon Porter,Carson Basham,Mike Mitchell Jr.,Maxwell Lewis,Houston Mallette,Ricky Lindo Jr.,James Bishop IV,Brendan Adams,E.J. Clark,Noel Brown
2022-23,2022-12-23,2474977,1,1,1,Pepperdine,George Washington,Waves,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Brendan Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jevon Porter,Carson Basham,Mike Mitchell Jr.,Maxwell Lewis,Houston Mallette,Ricky Lindo Jr.,James Bishop IV,Brendan Adams,E.J. Clark,Noel Brown
2022-23,2022-12-23,2474977,1,1,1,Pepperdine,George Washington,Waves,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - E.J. Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jevon Porter,Carson Basham,Mike Mitchell Jr.,Maxwell Lewis,Houston Mallette,Ricky Lindo Jr.,James Bishop IV,Brendan Adams,E.J. Clark,Noel Brown
2022-23,2022-12-23,2474977,1,1,1,Pepperdine,George Washington,Waves,Colonials,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Carson Basham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jevon Porter,Carson Basham,Mike Mitchell Jr.,Maxwell Lewis,Houston Mallette,Ricky Lindo Jr.,James Bishop IV,Brendan Adams,E.J. Clark,Noel Brown
2022-23,2022-12-23,2474977,1,1,1,Pepperdine,George Washington,Waves,Colonials,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Mike Mitchell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jevon Porter,Carson Basham,Mike Mitchell Jr.,Maxwell Lewis,Houston Mallette,Ricky Lindo Jr.,James Bishop IV,Brendan Adams,E.J. Clark,Noel Brown
2022-23,2022-12-23,2474977,1,1,1,Pepperdine,George Washington,Waves,Colonials,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Maxwell Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jevon Porter,Carson Basham,Mike Mitchell Jr.,Maxwell Lewis,Houston Mallette,Ricky Lindo Jr.,James Bishop IV,Brendan Adams,E.J. Clark,Noel Brown
2022-23,2022-12-23,2474977,1,1,1,Pepperdine,George Washington,Waves,Colonials,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Houston Mallette,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jevon Porter,Carson Basham,Mike Mitchell Jr.,Maxwell Lewis,Houston Mallette,Ricky Lindo Jr.,James Bishop IV,Brendan Adams,E.J. Clark,Noel Brown
2022-23,2022-12-23,2474977,1,1,1,Pepperdine,George Washington,Waves,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Noel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jevon Porter,Carson Basham,Mike Mitchell Jr.,Maxwell Lewis,Houston Mallette,Ricky Lindo Jr.,James Bishop IV,Brendan Adams,E.J. Clark,Noel Brown
