season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-21,2547568,1,1,1,Charlotte,Radford,49ers,Highlanders,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Isaiah Folkes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Folkes,Montre' Gipson,Jackson Threadgill,Brice Williams,Aly Khalifa,Bryan Antoine,Josiah Jeffers,DaQuan Smith,Shaquan Jules,Souleymane Koureissi
2022-23,2023-03-21,2547568,1,1,1,Charlotte,Radford,49ers,Highlanders,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Montre' Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Folkes,Montre' Gipson,Jackson Threadgill,Brice Williams,Aly Khalifa,Bryan Antoine,Josiah Jeffers,DaQuan Smith,Shaquan Jules,Souleymane Koureissi
2022-23,2023-03-21,2547568,1,1,1,Charlotte,Radford,49ers,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Bryan Antoine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Folkes,Montre' Gipson,Jackson Threadgill,Brice Williams,Aly Khalifa,Bryan Antoine,Josiah Jeffers,DaQuan Smith,Shaquan Jules,Souleymane Koureissi
2022-23,2023-03-21,2547568,1,1,1,Charlotte,Radford,49ers,Highlanders,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jackson Threadgill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Folkes,Montre' Gipson,Jackson Threadgill,Brice Williams,Aly Khalifa,Bryan Antoine,Josiah Jeffers,DaQuan Smith,Shaquan Jules,Souleymane Koureissi
2022-23,2023-03-21,2547568,1,1,1,Charlotte,Radford,49ers,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Josiah Jeffers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Folkes,Montre' Gipson,Jackson Threadgill,Brice Williams,Aly Khalifa,Bryan Antoine,Josiah Jeffers,DaQuan Smith,Shaquan Jules,Souleymane Koureissi
2022-23,2023-03-21,2547568,1,1,1,Charlotte,Radford,49ers,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - DaQuan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Folkes,Montre' Gipson,Jackson Threadgill,Brice Williams,Aly Khalifa,Bryan Antoine,Josiah Jeffers,DaQuan Smith,Shaquan Jules,Souleymane Koureissi
2022-23,2023-03-21,2547568,1,1,1,Charlotte,Radford,49ers,Highlanders,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Brice Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Folkes,Montre' Gipson,Jackson Threadgill,Brice Williams,Aly Khalifa,Bryan Antoine,Josiah Jeffers,DaQuan Smith,Shaquan Jules,Souleymane Koureissi
2022-23,2023-03-21,2547568,1,1,1,Charlotte,Radford,49ers,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Shaquan Jules,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Folkes,Montre' Gipson,Jackson Threadgill,Brice Williams,Aly Khalifa,Bryan Antoine,Josiah Jeffers,DaQuan Smith,Shaquan Jules,Souleymane Koureissi
2022-23,2023-03-21,2547568,1,1,1,Charlotte,Radford,49ers,Highlanders,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Aly Khalifa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Folkes,Montre' Gipson,Jackson Threadgill,Brice Williams,Aly Khalifa,Bryan Antoine,Josiah Jeffers,DaQuan Smith,Shaquan Jules,Souleymane Koureissi
2022-23,2023-03-21,2547568,1,1,1,Charlotte,Radford,49ers,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Souleymane Koureissi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Folkes,Montre' Gipson,Jackson Threadgill,Brice Williams,Aly Khalifa,Bryan Antoine,Josiah Jeffers,DaQuan Smith,Shaquan Jules,Souleymane Koureissi
2022-23,2023-03-21,2547568,2,1,1,Charlotte,Radford,49ers,Highlanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Radford,1,NA,Isaiah Folkes,Montre' Gipson,Jackson Threadgill,Brice Williams,Aly Khalifa,Bryan Antoine,Josiah Jeffers,DaQuan Smith,Shaquan Jules,Souleymane Koureissi
2022-23,2023-03-21,2547568,3,1,1,Charlotte,Radford,49ers,Highlanders,4,4,0,0,0,1579,Radford,2380,1180,20,Josiah Jeffers with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Radford,Charlotte,1,NA,Isaiah Folkes,Montre' Gipson,Jackson Threadgill,Brice Williams,Aly Khalifa,Bryan Antoine,Josiah Jeffers,DaQuan Smith,Shaquan Jules,Souleymane Koureissi
2022-23,2023-03-21,2547568,4,1,1,Charlotte,Radford,49ers,Highlanders,4,4,2,0,2,1523,Charlotte,2362,1162,18,Isaiah Folkes makes a jump shot from 8 feet out. Montre' Gipson with the assist.,made,FALSE,FALSE,Jump Shot,22.5,12.450000000000003,1266137,Isaiah Folkes,Montre' Gipson,0,Charlotte,Radford,2,NA,Isaiah Folkes,Montre' Gipson,Jackson Threadgill,Brice Williams,Aly Khalifa,Bryan Antoine,Josiah Jeffers,DaQuan Smith,Shaquan Jules,Souleymane Koureissi
2022-23,2023-03-21,2547568,5,1,1,Charlotte,Radford,49ers,Highlanders,4,4,2,0,2,1579,Radford,2329,1129,33,DaQuan Smith misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,22.65,1135259,DaQuan Smith,NA,0,Radford,Radford,3,NA,Isaiah Folkes,Montre' Gipson,Jackson Threadgill,Brice Williams,Aly Khalifa,Bryan Antoine,Josiah Jeffers,DaQuan Smith,Shaquan Jules,Souleymane Koureissi
2022-23,2023-03-21,2547568,6,1,1,Charlotte,Radford,49ers,Highlanders,4,4,2,0,2,1579,Radford,2329,1129,0,Shaquan Jules with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Radford,Radford,3,NA,Isaiah Folkes,Montre' Gipson,Jackson Threadgill,Brice Williams,Aly Khalifa,Bryan Antoine,Josiah Jeffers,DaQuan Smith,Shaquan Jules,Souleymane Koureissi
2022-23,2023-03-21,2547568,7,1,1,Charlotte,Radford,49ers,Highlanders,4,4,2,0,2,1579,Radford,2326,1126,3,Shaquan Jules misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1234849,Shaquan Jules,NA,0,Radford,Radford,3,NA,Isaiah Folkes,Montre' Gipson,Jackson Threadgill,Brice Williams,Aly Khalifa,Bryan Antoine,Josiah Jeffers,DaQuan Smith,Shaquan Jules,Souleymane Koureissi
2022-23,2023-03-21,2547568,8,1,1,Charlotte,Radford,49ers,Highlanders,4,4,2,0,2,1579,Radford,2326,1126,0,Shaquan Jules with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Radford,Radford,3,NA,Isaiah Folkes,Montre' Gipson,Jackson Threadgill,Brice Williams,Aly Khalifa,Bryan Antoine,Josiah Jeffers,DaQuan Smith,Shaquan Jules,Souleymane Koureissi
2022-23,2023-03-21,2547568,9,1,1,Charlotte,Radford,49ers,Highlanders,4,4,2,2,0,1579,Radford,2318,1118,8,Bryan Antoine makes a jump shot from 11 feet out. Souleymane Koureissi with the assist.,made,FALSE,FALSE,Jump Shot,21.7,16.25,1176152,Bryan Antoine,Souleymane Koureissi,0,Radford,Charlotte,3,NA,Isaiah Folkes,Montre' Gipson,Jackson Threadgill,Brice Williams,Aly Khalifa,Bryan Antoine,Josiah Jeffers,DaQuan Smith,Shaquan Jules,Souleymane Koureissi
2022-23,2023-03-21,2547568,10,1,1,Charlotte,Radford,49ers,Highlanders,4,4,4,2,2,1523,Charlotte,2295,1095,23,Isaiah Folkes makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1266137,Isaiah Folkes,NA,0,Charlotte,Radford,4,NA,Isaiah Folkes,Montre' Gipson,Jackson Threadgill,Brice Williams,Aly Khalifa,Bryan Antoine,Josiah Jeffers,DaQuan Smith,Shaquan Jules,Souleymane Koureissi
2022-23,2023-03-21,2547568,11,1,1,Charlotte,Radford,49ers,Highlanders,4,4,4,2,2,1579,Radford,2268,1068,27,Josiah Jeffers misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1136645,Josiah Jeffers,NA,0,Radford,Radford,5,NA,Isaiah Folkes,Montre' Gipson,Jackson Threadgill,Brice Williams,Aly Khalifa,Bryan Antoine,Josiah Jeffers,DaQuan Smith,Shaquan Jules,Souleymane Koureissi
2022-23,2023-03-21,2547568,13,1,1,Charlotte,Radford,49ers,Highlanders,4,4,4,2,2,1579,Radford,2263,1063,5,Souleymane Koureissi misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,15.85,1134113,Souleymane Koureissi,NA,0,Radford,Radford,5,NA,Isaiah Folkes,Montre' Gipson,Jackson Threadgill,Brice Williams,Aly Khalifa,Bryan Antoine,Josiah Jeffers,DaQuan Smith,Shaquan Jules,Souleymane Koureissi
2022-23,2023-03-21,2547568,15,1,1,Charlotte,Radford,49ers,Highlanders,4,4,4,2,2,1579,Radford,2261,1061,2,Highlanders with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Radford,Charlotte,5,NA,Isaiah Folkes,Montre' Gipson,Jackson Threadgill,Brice Williams,Aly Khalifa,Bryan Antoine,Josiah Jeffers,DaQuan Smith,Shaquan Jules,Souleymane Koureissi
2022-23,2023-03-21,2547568,16,1,1,Charlotte,Radford,49ers,Highlanders,4,4,7,2,5,1523,Charlotte,2252,1052,9,Jackson Threadgill makes a 3-point jump shot from 24 feet out. Brice Williams with the assist.,made,FALSE,TRUE,Jump Shot,38.4,25.25,1232303,Jackson Threadgill,Brice Williams,0,Charlotte,Radford,6,NA,Isaiah Folkes,Montre' Gipson,Jackson Threadgill,Brice Williams,Aly Khalifa,Bryan Antoine,Josiah Jeffers,DaQuan Smith,Shaquan Jules,Souleymane Koureissi
2022-23,2023-03-21,2547568,17,1,1,Charlotte,Radford,49ers,Highlanders,4,4,7,2,5,1579,Radford,2234,1034,18,Substitution: Madiaw Niang in for Shaquan Jules.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Folkes,Montre' Gipson,Jackson Threadgill,Brice Williams,Aly Khalifa,Bryan Antoine,Josiah Jeffers,DaQuan Smith,Madiaw Niang,Souleymane Koureissi
2022-23,2023-03-21,2547568,18,1,1,Charlotte,Radford,49ers,Highlanders,4,4,7,2,5,1579,Radford,2220,1020,14,Bryan Antoine misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,19.25,1176152,Bryan Antoine,NA,0,Radford,Radford,7,NA,Isaiah Folkes,Montre' Gipson,Jackson Threadgill,Brice Williams,Aly Khalifa,Bryan Antoine,Josiah Jeffers,DaQuan Smith,Madiaw Niang,Souleymane Koureissi
2022-23,2023-03-21,2547568,19,1,1,Charlotte,Radford,49ers,Highlanders,4,4,7,2,5,1523,Charlotte,2220,1020,0,Aly Khalifa with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Radford,Charlotte,7,NA,Isaiah Folkes,Montre' Gipson,Jackson Threadgill,Brice Williams,Aly Khalifa,Bryan Antoine,Josiah Jeffers,DaQuan Smith,Madiaw Niang,Souleymane Koureissi
2022-23,2023-03-21,2547568,20,1,1,Charlotte,Radford,49ers,Highlanders,4,4,10,2,8,1523,Charlotte,2195,995,25,Isaiah Folkes makes a 3-point jump shot from 23 feet out. Brice Williams with the assist.,made,FALSE,TRUE,Jump Shot,2.6000000000000014,9.75,1266137,Isaiah Folkes,Brice Williams,0,Charlotte,Radford,8,NA,Isaiah Folkes,Montre' Gipson,Jackson Threadgill,Brice Williams,Aly Khalifa,Bryan Antoine,Josiah Jeffers,DaQuan Smith,Madiaw Niang,Souleymane Koureissi
2022-23,2023-03-21,2547568,21,1,1,Charlotte,Radford,49ers,Highlanders,4,4,10,4,6,1579,Radford,2178,978,17,DaQuan Smith makes a layup. Madiaw Niang with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1135259,DaQuan Smith,Madiaw Niang,0,Radford,Charlotte,9,NA,Isaiah Folkes,Montre' Gipson,Jackson Threadgill,Brice Williams,Aly Khalifa,Bryan Antoine,Josiah Jeffers,DaQuan Smith,Madiaw Niang,Souleymane Koureissi
2022-23,2023-03-21,2547568,22,1,1,Charlotte,Radford,49ers,Highlanders,4,4,12,4,8,1523,Charlotte,2148,948,30,Isaiah Folkes makes a layup. Aly Khalifa with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1266137,Isaiah Folkes,Aly Khalifa,0,Charlotte,Radford,10,NA,Isaiah Folkes,Montre' Gipson,Jackson Threadgill,Brice Williams,Aly Khalifa,Bryan Antoine,Josiah Jeffers,DaQuan Smith,Madiaw Niang,Souleymane Koureissi
