season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-18,2493646,1,0,1,Indiana,Illinois,Hoosiers,Fighting Illini,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Race Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Trayce Jackson-Davis,Miller Kopp,Coleman Hawkins,RJ Melendez,Dain Dainja,Jayden Epps,Matthew Mayer
2022-23,2023-02-18,2493646,1,0,1,Indiana,Illinois,Hoosiers,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Coleman Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Trayce Jackson-Davis,Miller Kopp,Coleman Hawkins,RJ Melendez,Dain Dainja,Jayden Epps,Matthew Mayer
2022-23,2023-02-18,2493646,1,0,1,Indiana,Illinois,Hoosiers,Fighting Illini,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Jalen Hood-Schifino,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Trayce Jackson-Davis,Miller Kopp,Coleman Hawkins,RJ Melendez,Dain Dainja,Jayden Epps,Matthew Mayer
2022-23,2023-02-18,2493646,1,0,1,Indiana,Illinois,Hoosiers,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - RJ Melendez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Trayce Jackson-Davis,Miller Kopp,Coleman Hawkins,RJ Melendez,Dain Dainja,Jayden Epps,Matthew Mayer
2022-23,2023-02-18,2493646,1,0,1,Indiana,Illinois,Hoosiers,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Dain Dainja,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Trayce Jackson-Davis,Miller Kopp,Coleman Hawkins,RJ Melendez,Dain Dainja,Jayden Epps,Matthew Mayer
2022-23,2023-02-18,2493646,1,0,1,Indiana,Illinois,Hoosiers,Fighting Illini,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Trey Galloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Trayce Jackson-Davis,Miller Kopp,Coleman Hawkins,RJ Melendez,Dain Dainja,Jayden Epps,Matthew Mayer
2022-23,2023-02-18,2493646,1,0,1,Indiana,Illinois,Hoosiers,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Jayden Epps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Trayce Jackson-Davis,Miller Kopp,Coleman Hawkins,RJ Melendez,Dain Dainja,Jayden Epps,Matthew Mayer
2022-23,2023-02-18,2493646,1,0,1,Indiana,Illinois,Hoosiers,Fighting Illini,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Trayce Jackson-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Trayce Jackson-Davis,Miller Kopp,Coleman Hawkins,RJ Melendez,Dain Dainja,Jayden Epps,Matthew Mayer
2022-23,2023-02-18,2493646,1,0,1,Indiana,Illinois,Hoosiers,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Matthew Mayer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Trayce Jackson-Davis,Miller Kopp,Coleman Hawkins,RJ Melendez,Dain Dainja,Jayden Epps,Matthew Mayer
2022-23,2023-02-18,2493646,1,0,1,Indiana,Illinois,Hoosiers,Fighting Illini,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Miller Kopp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Trayce Jackson-Davis,Miller Kopp,Coleman Hawkins,RJ Melendez,Dain Dainja,Jayden Epps,Matthew Mayer
2022-23,2023-02-18,2493646,2,0,1,Indiana,Illinois,Hoosiers,Fighting Illini,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Trayce Jackson-Davis,Miller Kopp,Coleman Hawkins,RJ Melendez,Dain Dainja,Jayden Epps,Matthew Mayer
2022-23,2023-02-18,2493646,3,0,1,Indiana,Illinois,Hoosiers,Fighting Illini,4,4,2,0,2,1446,Indiana,2379,1179,21,Trayce Jackson-Davis makes a hook shot from 4 feet out. Trey Galloway with the assist.,made,FALSE,FALSE,Hook Shot,28.2,8.150000000000006,1187569,Trayce Jackson-Davis,Trey Galloway,0,Indiana,Illinois,1,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Trayce Jackson-Davis,Miller Kopp,Coleman Hawkins,RJ Melendez,Dain Dainja,Jayden Epps,Matthew Mayer
2022-23,2023-02-18,2493646,4,0,1,Indiana,Illinois,Hoosiers,Fighting Illini,4,4,2,0,2,1443,Illinois,2342,1142,37,Trayce Jackson-Davis blocks a RJ Melendez layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1324101,RJ Melendez,NA,0,Illinois,Illinois,2,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Trayce Jackson-Davis,Miller Kopp,Coleman Hawkins,RJ Melendez,Dain Dainja,Jayden Epps,Matthew Mayer
