season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-11,2493500,1,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Boo Buie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-11,2493500,1,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Paul Mulcahy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-11,2493500,1,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Ty Berry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-11,2493500,1,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Clifford Omoruyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-11,2493500,1,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Robbie Beran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-11,2493500,1,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Caleb McConnell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-11,2493500,1,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Matthew Nicholson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-11,2493500,1,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Chase Audige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-11,2493500,1,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Cam Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-11,2493500,1,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Mawot Mag,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-11,2493500,2,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-11,2493500,3,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2371,1171,29,Matthew Nicholson blocks a Clifford Omoruyi hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,25.6,11.15,1232051,Clifford Omoruyi,NA,0,Rutgers,Rutgers,1,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-11,2493500,4,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,0,0,0,1547,Northwestern,2371,1171,0,Chase Audige with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Northwestern,1,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-11,2493500,5,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,0,0,0,1547,Northwestern,2346,1146,25,Chase Audige misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25,29.25,1138076,Chase Audige,NA,0,Northwestern,Northwestern,2,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-11,2493500,6,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2346,1146,0,Paul Mulcahy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Rutgers,2,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-11,2493500,7,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,0,3,-3,1586,Rutgers,2333,1133,13,Cam Spencer makes a 3-point jump shot from 25 feet out. Caleb McConnell with the assist.,made,FALSE,TRUE,Jump Shot,41.4,24.65,1177001,Cam Spencer,Caleb McConnell,0,Rutgers,Northwestern,3,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-11,2493500,8,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,0,3,-3,1547,Northwestern,2310,1110,23,Caleb McConnell steals the ball from Ty Berry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Rutgers,4,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-11,2493500,9,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,0,3,-3,1586,Rutgers,2295,1095,15,Clifford Omoruyi misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,20.15,1232051,Clifford Omoruyi,NA,0,Rutgers,Rutgers,5,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-11,2493500,11,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,0,3,-3,1586,Rutgers,2281,1081,14,Paul Mulcahy misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,9.25,1176559,Paul Mulcahy,NA,0,Rutgers,Rutgers,5,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-11,2493500,12,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,0,3,-3,1586,Rutgers,2281,1081,0,Cam Spencer with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,5,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-11,2493500,13,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,0,3,-3,1547,Northwestern,2275,1075,6,Personal foul committed by Chase Audige.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,5,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-11,2493500,14,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,0,3,-3,1586,Rutgers,2269,1069,6,Chase Audige steals the ball from Mawot Mag.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Northwestern,5,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-11,2493500,15,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,3,3,0,1547,Northwestern,2254,1054,15,Boo Buie makes a 3-point jump shot from 23 feet out. Chase Audige with the assist.,made,FALSE,TRUE,Jump Shot,6.600000000000001,18.349999999999994,1176113,Boo Buie,Chase Audige,0,Northwestern,Rutgers,6,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-11,2493500,16,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,3,5,-2,1586,Rutgers,2226,1026,28,Paul Mulcahy makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,20.1,15.15,1176559,Paul Mulcahy,NA,0,Rutgers,Northwestern,7,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-11,2493500,17,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,5,5,0,1547,Northwestern,2202,1002,24,Chase Audige makes a layup from 3 feet out. Matthew Nicholson with the assist.,made,FALSE,FALSE,Layup Shot,27.1,7.950000000000003,1138076,Chase Audige,Matthew Nicholson,0,Northwestern,Rutgers,8,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-11,2493500,18,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,5,7,-2,1586,Rutgers,2182,982,20,Cam Spencer makes a layup from 3 feet out. Clifford Omoruyi with the assist.,made,FALSE,FALSE,Layup Shot,26.2,7.75,1177001,Cam Spencer,Clifford Omoruyi,0,Rutgers,Northwestern,9,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-11,2493500,19,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,5,7,-2,1547,Northwestern,2149,949,33,Clifford Omoruyi blocks a Boo Buie layup from 5 feet out.,missed,FALSE,FALSE,Layup Shot,26.6,10.150000000000006,1176113,Boo Buie,NA,0,Northwestern,Northwestern,10,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-11,2493500,20,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,5,7,-2,1586,Rutgers,2149,949,0,Paul Mulcahy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Rutgers,10,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-11,2493500,21,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,5,9,-4,1586,Rutgers,2147,947,2,Mawot Mag makes a layup from 4 feet out. Paul Mulcahy with the assist.,made,FALSE,FALSE,Layup Shot,22.9,8.55,1232042,Mawot Mag,Paul Mulcahy,0,Rutgers,Northwestern,11,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-11,2493500,22,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,5,9,-4,1547,Northwestern,2118,918,29,Robbie Beran misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.200000000000003,15.349999999999994,1176166,Robbie Beran,NA,0,Northwestern,Northwestern,12,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-11,2493500,23,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,5,9,-4,1586,Rutgers,2118,918,0,Caleb McConnell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Rutgers,12,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-11,2493500,24,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,5,9,-4,1586,Rutgers,2102,902,16,Robbie Beran steals the ball from Paul Mulcahy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Northwestern,13,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-11,2493500,25,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,7,9,-2,1547,Northwestern,2091,891,11,Ty Berry makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,16.200000000000003,22.650000000000006,1253932,Ty Berry,NA,0,Northwestern,Rutgers,14,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-11,2493500,26,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,7,12,-5,1586,Rutgers,2067,867,24,Mawot Mag makes a 3-point jump shot from 23 feet out. Caleb McConnell with the assist.,made,FALSE,TRUE,Jump Shot,2.3000000000000007,9.65,1232042,Mawot Mag,Caleb McConnell,0,Rutgers,Northwestern,15,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-11,2493500,27,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,7,12,-5,1547,Northwestern,2038,838,29,Ty Berry misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.700000000000003,9.650000000000006,1253932,Ty Berry,NA,0,Northwestern,Northwestern,16,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-11,2493500,28,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,7,12,-5,1547,Northwestern,2038,838,0,Matthew Nicholson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,16,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-11,2493500,29,0,1,Northwestern,Rutgers,Wildcats,Scarlet Knights,4,4,7,12,-5,1547,Northwestern,2035,835,3,Matthew Nicholson misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,23.4,8.75,1253941,Matthew Nicholson,NA,0,Northwestern,Northwestern,16,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
