season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-12,2498134,1,0,1,Providence,Northeastern,Friars,Huskies,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Noah Locke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Glen McClintock,Coleman Stucke,Jahmyl Telfort,Chris Doherty,Harold Woods
2022-23,2022-11-12,2498134,1,0,1,Providence,Northeastern,Friars,Huskies,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Glen McClintock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Glen McClintock,Coleman Stucke,Jahmyl Telfort,Chris Doherty,Harold Woods
2022-23,2022-11-12,2498134,1,0,1,Providence,Northeastern,Friars,Huskies,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jared Bynum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Glen McClintock,Coleman Stucke,Jahmyl Telfort,Chris Doherty,Harold Woods
2022-23,2022-11-12,2498134,1,0,1,Providence,Northeastern,Friars,Huskies,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Coleman Stucke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Glen McClintock,Coleman Stucke,Jahmyl Telfort,Chris Doherty,Harold Woods
2022-23,2022-11-12,2498134,1,0,1,Providence,Northeastern,Friars,Huskies,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Bryce Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Glen McClintock,Coleman Stucke,Jahmyl Telfort,Chris Doherty,Harold Woods
2022-23,2022-11-12,2498134,1,0,1,Providence,Northeastern,Friars,Huskies,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Jahmyl Telfort,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Glen McClintock,Coleman Stucke,Jahmyl Telfort,Chris Doherty,Harold Woods
2022-23,2022-11-12,2498134,1,0,1,Providence,Northeastern,Friars,Huskies,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Chris Doherty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Glen McClintock,Coleman Stucke,Jahmyl Telfort,Chris Doherty,Harold Woods
2022-23,2022-11-12,2498134,1,0,1,Providence,Northeastern,Friars,Huskies,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Harold Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Glen McClintock,Coleman Stucke,Jahmyl Telfort,Chris Doherty,Harold Woods
2022-23,2022-11-12,2498134,1,0,1,Providence,Northeastern,Friars,Huskies,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Devin Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Glen McClintock,Coleman Stucke,Jahmyl Telfort,Chris Doherty,Harold Woods
2022-23,2022-11-12,2498134,1,0,1,Providence,Northeastern,Friars,Huskies,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Ed Croswell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Glen McClintock,Coleman Stucke,Jahmyl Telfort,Chris Doherty,Harold Woods
2022-23,2022-11-12,2498134,2,0,1,Providence,Northeastern,Friars,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,1,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Glen McClintock,Coleman Stucke,Jahmyl Telfort,Chris Doherty,Harold Woods
2022-23,2022-11-12,2498134,3,0,1,Providence,Northeastern,Friars,Huskies,4,4,2,0,2,1576,Providence,2372,1172,28,Noah Locke makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,34,19.849999999999994,1134159,Noah Locke,NA,0,Providence,Northeastern,1,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Glen McClintock,Coleman Stucke,Jahmyl Telfort,Chris Doherty,Harold Woods
2022-23,2022-11-12,2498134,4,0,1,Providence,Northeastern,Friars,Huskies,4,4,2,2,0,1542,Northeastern,2354,1154,18,Coleman Stucke makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,25.5,14.65,1232453,Coleman Stucke,NA,0,Northeastern,Providence,2,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Glen McClintock,Coleman Stucke,Jahmyl Telfort,Chris Doherty,Harold Woods
2022-23,2022-11-12,2498134,5,0,1,Providence,Northeastern,Friars,Huskies,4,4,2,2,0,1576,Providence,2339,1139,15,Jared Bynum misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,31.8,20.950000000000003,1134117,Jared Bynum,NA,0,Providence,Providence,3,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Glen McClintock,Coleman Stucke,Jahmyl Telfort,Chris Doherty,Harold Woods
2022-23,2022-11-12,2498134,6,0,1,Providence,Northeastern,Friars,Huskies,4,4,2,2,0,1542,Northeastern,2339,1139,0,Glen McClintock with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Northeastern,3,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Glen McClintock,Coleman Stucke,Jahmyl Telfort,Chris Doherty,Harold Woods
2022-23,2022-11-12,2498134,7,0,1,Providence,Northeastern,Friars,Huskies,4,4,2,2,0,1542,Northeastern,2330,1130,9,Ed Croswell steals the ball from Jahmyl Telfort.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northeastern,Providence,4,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Glen McClintock,Coleman Stucke,Jahmyl Telfort,Chris Doherty,Harold Woods
2022-23,2022-11-12,2498134,8,0,1,Providence,Northeastern,Friars,Huskies,4,4,2,2,0,1576,Providence,2306,1106,24,Bryce Hopkins misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,28.1,20.75,1340791,Bryce Hopkins,NA,0,Providence,Providence,5,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Glen McClintock,Coleman Stucke,Jahmyl Telfort,Chris Doherty,Harold Woods
2022-23,2022-11-12,2498134,9,0,1,Providence,Northeastern,Friars,Huskies,4,4,2,2,0,1542,Northeastern,2306,1106,0,Harold Woods with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Northeastern,5,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Glen McClintock,Coleman Stucke,Jahmyl Telfort,Chris Doherty,Harold Woods
2022-23,2022-11-12,2498134,10,0,1,Providence,Northeastern,Friars,Huskies,4,4,2,2,0,1542,Northeastern,2297,1097,9,Harold Woods misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.3,27.95,1408229,Harold Woods,NA,0,Northeastern,Northeastern,6,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Glen McClintock,Coleman Stucke,Jahmyl Telfort,Chris Doherty,Harold Woods
2022-23,2022-11-12,2498134,11,0,1,Providence,Northeastern,Friars,Huskies,4,4,2,2,0,1576,Providence,2297,1097,0,Bryce Hopkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northeastern,Providence,6,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Glen McClintock,Coleman Stucke,Jahmyl Telfort,Chris Doherty,Harold Woods
