season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-18,2547401,1,1,1,Texas,Penn State,Longhorns,Nittany Lions,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Timmy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett
2022-23,2023-03-18,2547401,1,1,1,Texas,Penn State,Longhorns,Nittany Lions,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Dillon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett
2022-23,2023-03-18,2547401,1,1,1,Texas,Penn State,Longhorns,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Kebba Njie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett
2022-23,2023-03-18,2547401,1,1,1,Texas,Penn State,Longhorns,Nittany Lions,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Dylan Disu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett
2022-23,2023-03-18,2547401,1,1,1,Texas,Penn State,Longhorns,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Camren Wynter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett
2022-23,2023-03-18,2547401,1,1,1,Texas,Penn State,Longhorns,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Seth Lundy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett
2022-23,2023-03-18,2547401,1,1,1,Texas,Penn State,Longhorns,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Andrew Funk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett
2022-23,2023-03-18,2547401,1,1,1,Texas,Penn State,Longhorns,Nittany Lions,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Marcus Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett
2022-23,2023-03-18,2547401,1,1,1,Texas,Penn State,Longhorns,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jalen Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett
2022-23,2023-03-18,2547401,1,1,1,Texas,Penn State,Longhorns,Nittany Lions,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Tyrese Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett
2022-23,2023-03-18,2547401,2,1,1,Texas,Penn State,Longhorns,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,1,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett
2022-23,2023-03-18,2547401,3,1,1,Texas,Penn State,Longhorns,Nittany Lions,4,4,0,0,0,1567,Penn State,2385,1185,15,Andrew Funk misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,23.65,1137160,Andrew Funk,NA,0,Penn State,Penn State,1,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett
2022-23,2023-03-18,2547401,4,1,1,Texas,Penn State,Longhorns,Nittany Lions,4,4,0,0,0,1651,Texas,2385,1185,0,Timmy Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Texas,1,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett
2022-23,2023-03-18,2547401,5,1,1,Texas,Penn State,Longhorns,Nittany Lions,4,4,0,0,0,1651,Texas,2367,1167,18,Dylan Disu misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.4,29.950000000000003,1176790,Dylan Disu,NA,0,Texas,Texas,2,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett
2022-23,2023-03-18,2547401,6,1,1,Texas,Penn State,Longhorns,Nittany Lions,4,4,0,0,0,1567,Penn State,2367,1167,0,Camren Wynter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Penn State,2,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett
2022-23,2023-03-18,2547401,7,1,1,Texas,Penn State,Longhorns,Nittany Lions,4,4,0,0,0,1567,Penn State,2346,1146,21,Seth Lundy misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,9.6,27.75,1189241,Seth Lundy,NA,0,Penn State,Penn State,3,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett
2022-23,2023-03-18,2547401,8,1,1,Texas,Penn State,Longhorns,Nittany Lions,4,4,0,0,0,1651,Texas,2346,1146,0,Timmy Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Texas,3,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett
2022-23,2023-03-18,2547401,9,1,1,Texas,Penn State,Longhorns,Nittany Lions,4,4,0,0,0,1567,Penn State,2338,1138,8,Shooting foul committed by Seth Lundy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,4,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett
2022-23,2023-03-18,2547401,10,1,1,Texas,Penn State,Longhorns,Nittany Lions,4,4,1,0,1,1651,Texas,2338,1138,0,Timmy Allen makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,4,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett
