season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-25,2493262,1,0,1,Georgia,Missouri,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Terry Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terry Roberts,Mardrez McBride,Jailyn Ingram,Braelen Bridges,Jaxon Etter,DeAndre Gholston,D'Moi Hodge,Nick Honor,Mohamed Diarra,Kobe Brown
2022-23,2023-02-25,2493262,1,0,1,Georgia,Missouri,Bulldogs,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - DeAndre Gholston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terry Roberts,Mardrez McBride,Jailyn Ingram,Braelen Bridges,Jaxon Etter,DeAndre Gholston,D'Moi Hodge,Nick Honor,Mohamed Diarra,Kobe Brown
2022-23,2023-02-25,2493262,1,0,1,Georgia,Missouri,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Mardrez McBride,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terry Roberts,Mardrez McBride,Jailyn Ingram,Braelen Bridges,Jaxon Etter,DeAndre Gholston,D'Moi Hodge,Nick Honor,Mohamed Diarra,Kobe Brown
2022-23,2023-02-25,2493262,1,0,1,Georgia,Missouri,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Jailyn Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terry Roberts,Mardrez McBride,Jailyn Ingram,Braelen Bridges,Jaxon Etter,DeAndre Gholston,D'Moi Hodge,Nick Honor,Mohamed Diarra,Kobe Brown
2022-23,2023-02-25,2493262,1,0,1,Georgia,Missouri,Bulldogs,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - D'Moi Hodge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terry Roberts,Mardrez McBride,Jailyn Ingram,Braelen Bridges,Jaxon Etter,DeAndre Gholston,D'Moi Hodge,Nick Honor,Mohamed Diarra,Kobe Brown
2022-23,2023-02-25,2493262,1,0,1,Georgia,Missouri,Bulldogs,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Nick Honor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terry Roberts,Mardrez McBride,Jailyn Ingram,Braelen Bridges,Jaxon Etter,DeAndre Gholston,D'Moi Hodge,Nick Honor,Mohamed Diarra,Kobe Brown
2022-23,2023-02-25,2493262,1,0,1,Georgia,Missouri,Bulldogs,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Mohamed Diarra,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terry Roberts,Mardrez McBride,Jailyn Ingram,Braelen Bridges,Jaxon Etter,DeAndre Gholston,D'Moi Hodge,Nick Honor,Mohamed Diarra,Kobe Brown
2022-23,2023-02-25,2493262,1,0,1,Georgia,Missouri,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Braelen Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terry Roberts,Mardrez McBride,Jailyn Ingram,Braelen Bridges,Jaxon Etter,DeAndre Gholston,D'Moi Hodge,Nick Honor,Mohamed Diarra,Kobe Brown
2022-23,2023-02-25,2493262,1,0,1,Georgia,Missouri,Bulldogs,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kobe Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terry Roberts,Mardrez McBride,Jailyn Ingram,Braelen Bridges,Jaxon Etter,DeAndre Gholston,D'Moi Hodge,Nick Honor,Mohamed Diarra,Kobe Brown
2022-23,2023-02-25,2493262,1,0,1,Georgia,Missouri,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Jaxon Etter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terry Roberts,Mardrez McBride,Jailyn Ingram,Braelen Bridges,Jaxon Etter,DeAndre Gholston,D'Moi Hodge,Nick Honor,Mohamed Diarra,Kobe Brown
