season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-11-07,2489576,1,0,1,Miami (FL),Lafayette,Hurricanes,Leopards,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Nijel Pack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2489576,1,0,1,Miami (FL),Lafayette,Hurricanes,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - Josh Rivera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2489576,1,0,1,Miami (FL),Lafayette,Hurricanes,Leopards,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Wooga Poplar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2489576,1,0,1,Miami (FL),Lafayette,Hurricanes,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - Ryan Zambie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2489576,1,0,1,Miami (FL),Lafayette,Hurricanes,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - Leo O'Boyle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2489576,1,0,1,Miami (FL),Lafayette,Hurricanes,Leopards,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Jordan Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2489576,1,0,1,Miami (FL),Lafayette,Hurricanes,Leopards,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Isaiah Wong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2489576,1,0,1,Miami (FL),Lafayette,Hurricanes,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - CJ Fulton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2489576,1,0,1,Miami (FL),Lafayette,Hurricanes,Leopards,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Norchad Omier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2489576,1,0,1,Miami (FL),Lafayette,Hurricanes,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - Kyle Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2489576,2,0,1,Miami (FL),Lafayette,Hurricanes,Leopards,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),1
