season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-12-17,2479371,1,0,1,Ole Miss,Temple,Rebels,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Damian Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-17,2479371,1,0,1,Ole Miss,Temple,Rebels,Owls,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Matthew Murrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-17,2479371,1,0,1,Ole Miss,Temple,Rebels,Owls,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Amaree Abram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-17,2479371,1,0,1,Ole Miss,Temple,Rebels,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Kur Jongkuch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-17,2479371,1,0,1,Ole Miss,Temple,Rebels,Owls,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Myles Burns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-17,2479371,1,0,1,Ole Miss,Temple,Rebels,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Hysier Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-17,2479371,1,0,1,Ole Miss,Temple,Rebels,Owls,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jayveous McKinnis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-17,2479371,1,0,1,Ole Miss,Temple,Rebels,Owls,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Josh Mballa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-17,2479371,1,0,1,Ole Miss,Temple,Rebels,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Zach Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-17,2479371,1,0,1,Ole Miss,Temple,Rebels,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Khalif Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-17,2479371,2,0,1,Ole Miss,Temple,Rebels,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ole Miss,1
2022-23,2022-12-17,2479371,3,0,1,Ole Miss,Temple,Rebels,Owls,4,4,0,0,0,1505,Ole Miss,2384,1184,16,Josh Mballa misses a layup from 2 feet out.,missed,FALSE,FALSE,Layup Shot,25.8,6.650000000000006,1139733,Josh Mballa,NA,0,Ole Miss,Ole Miss,1
2022-23,2022-12-17,2479371,4,0,1,Ole Miss,Temple,Rebels,Owls,4,4,0,0,0,1505,Ole Miss,2384,1184,0,Jayveous McKinnis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,1
2022-23,2022-12-17,2479371,5,0,1,Ole Miss,Temple,Rebels,Owls,4,4,2,0,2,1505,Ole Miss,2378,1178,6,Jayveous McKinnis makes a layup from 2 feet out.,made,FALSE,FALSE,Layup Shot,25.8,6.650000000000006,1149868,Jayveous McKinnis,NA,0,Ole Miss,Temple,1
2022-23,2022-12-17,2479371,6,0,1,Ole Miss,Temple,Rebels,Owls,4,4,2,0,2,1644,Temple,2355,1155,23,Kur Jongkuch with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Ole Miss,2
2022-23,2022-12-17,2479371,7,0,1,Ole Miss,Temple,Rebels,Owls,4,4,2,0,2,1505,Ole Miss,2335,1135,20,Hysier Miller steals the ball from Josh Mballa.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Temple,3
2022-23,2022-12-17,2479371,8,0,1,Ole Miss,Temple,Rebels,Owls,4,4,2,2,0,1644,Temple,2314,1114,21,Damian Dunn makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,25.1,14.15,1193175,Damian Dunn,NA,0,Temple,Ole Miss,4
2022-23,2022-12-17,2479371,9,0,1,Ole Miss,Temple,Rebels,Owls,4,4,4,2,2,1505,Ole Miss,2293,1093,21,Amaree Abram makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,24.7,21.650000000000006,1405443,Amaree Abram,NA,0,Ole Miss,Temple,5
2022-23,2022-12-17,2479371,10,0,1,Ole Miss,Temple,Rebels,Owls,4,4,4,2,2,1644,Temple,2267,1067,26,Khalif Battle misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,28,28.15,1175106,Khalif Battle,NA,0,Temple,Temple,6
2022-23,2022-12-17,2479371,11,0,1,Ole Miss,Temple,Rebels,Owls,4,4,4,2,2,1505,Ole Miss,2267,1067,0,Myles Burns with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Ole Miss,6
2022-23,2022-12-17,2479371,12,0,1,Ole Miss,Temple,Rebels,Owls,4,4,4,2,2,1505,Ole Miss,2252,1052,15,Amaree Abram misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.4,29.950000000000003,1405443,Amaree Abram,NA,0,Ole Miss,Ole Miss,7
2022-23,2022-12-17,2479371,13,0,1,Ole Miss,Temple,Rebels,Owls,4,4,4,2,2,1505,Ole Miss,2252,1052,0,Jayveous McKinnis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,7
2022-23,2022-12-17,2479371,14,0,1,Ole Miss,Temple,Rebels,Owls,4,4,4,2,2,1505,Ole Miss,2246,1046,6,Amaree Abram misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,20.7,29.150000000000006,1405443,Amaree Abram,NA,0,Ole Miss,Ole Miss,7
2022-23,2022-12-17,2479371,15,0,1,Ole Miss,Temple,Rebels,Owls,4,4,4,2,2,1644,Temple,2246,1046,0,Zach Hicks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Temple,7
2022-23,2022-12-17,2479371,16,0,1,Ole Miss,Temple,Rebels,Owls,4,4,4,2,2,1644,Temple,2234,1034,12,Khalif Battle misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,19.45,1175106,Khalif Battle,NA,0,Temple,Temple,8
2022-23,2022-12-17,2479371,17,0,1,Ole Miss,Temple,Rebels,Owls,4,4,4,2,2,1505,Ole Miss,2234,1034,0,Myles Burns with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Ole Miss,8
2022-23,2022-12-17,2479371,18,0,1,Ole Miss,Temple,Rebels,Owls,4,4,4,2,2,1505,Ole Miss,2219,1019,15,Matthew Murrell misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,21.9,17.950000000000003,1231627,Matthew Murrell,NA,0,Ole Miss,Ole Miss,9
2022-23,2022-12-17,2479371,19,0,1,Ole Miss,Temple,Rebels,Owls,4,4,4,2,2,1644,Temple,2219,1019,0,Zach Hicks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Temple,9
2022-23,2022-12-17,2479371,20,0,1,Ole Miss,Temple,Rebels,Owls,4,4,4,2,2,1644,Temple,2203,1003,16,Hysier Miller misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.3000000000000007,6.85,1343039,Hysier Miller,NA,0,Temple,Temple,10
2022-23,2022-12-17,2479371,21,0,1,Ole Miss,Temple,Rebels,Owls,4,4,4,2,2,1505,Ole Miss,2203,1003,0,Myles Burns with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Ole Miss,10
2022-23,2022-12-17,2479371,22,0,1,Ole Miss,Temple,Rebels,Owls,4,4,4,2,2,1505,Ole Miss,2181,981,22,Offensive foul committed by Myles Burns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,11
2022-23,2022-12-17,2479371,23,0,1,Ole Miss,Temple,Rebels,Owls,4,4,4,2,2,1505,Ole Miss,2181,981,0,Myles Burns with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Temple,11
2022-23,2022-12-17,2479371,24,0,1,Ole Miss,Temple,Rebels,Owls,4,4,4,2,2,1505,Ole Miss,2167,967,14,Shooting foul committed by Myles Burns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,12
2022-23,2022-12-17,2479371,25,0,1,Ole Miss,Temple,Rebels,Owls,4,4,4,2,2,1644,Temple,2167,967,0,Damian Dunn misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,12
