season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-13,2499933,1,0,1,Wichita State,Mississippi Valley State,Shockers,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Terry Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,Jaykwon Walton,Terry Collins,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown
2022-23,2022-12-13,2499933,1,0,1,Wichita State,Mississippi Valley State,Shockers,Delta Devils,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Kenny Pohto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,Jaykwon Walton,Terry Collins,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown
2022-23,2022-12-13,2499933,1,0,1,Wichita State,Mississippi Valley State,Shockers,Delta Devils,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Gus Okafor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,Jaykwon Walton,Terry Collins,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown
2022-23,2022-12-13,2499933,1,0,1,Wichita State,Mississippi Valley State,Shockers,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Danny Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,Jaykwon Walton,Terry Collins,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown
2022-23,2022-12-13,2499933,1,0,1,Wichita State,Mississippi Valley State,Shockers,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Arecko Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,Jaykwon Walton,Terry Collins,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown
2022-23,2022-12-13,2499933,1,0,1,Wichita State,Mississippi Valley State,Shockers,Delta Devils,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Jaron Pierre Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,Jaykwon Walton,Terry Collins,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown
2022-23,2022-12-13,2499933,1,0,1,Wichita State,Mississippi Valley State,Shockers,Delta Devils,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Craig Porter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,Jaykwon Walton,Terry Collins,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown
2022-23,2022-12-13,2499933,1,0,1,Wichita State,Mississippi Valley State,Shockers,Delta Devils,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Jaykwon Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,Jaykwon Walton,Terry Collins,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown
2022-23,2022-12-13,2499933,1,0,1,Wichita State,Mississippi Valley State,Shockers,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Alvin Stredic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,Jaykwon Walton,Terry Collins,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown
2022-23,2022-12-13,2499933,1,0,1,Wichita State,Mississippi Valley State,Shockers,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Rayquan Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,Jaykwon Walton,Terry Collins,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown
2022-23,2022-12-13,2499933,2,0,1,Wichita State,Mississippi Valley State,Shockers,Delta Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,1,NA,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,Jaykwon Walton,Terry Collins,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown
2022-23,2022-12-13,2499933,3,0,1,Wichita State,Mississippi Valley State,Shockers,Delta Devils,4,4,0,0,0,1698,Wichita State,2382,1182,18,Jaron Pierre Jr. misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,8.549999999999997,1243588,Jaron Pierre Jr.,NA,0,Wichita State,Wichita State,1,NA,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,Jaykwon Walton,Terry Collins,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown
2022-23,2022-12-13,2499933,4,0,1,Wichita State,Mississippi Valley State,Shockers,Delta Devils,4,4,0,0,0,1698,Wichita State,2382,1182,0,Gus Okafor with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,1,NA,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,Jaykwon Walton,Terry Collins,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown
2022-23,2022-12-13,2499933,5,0,1,Wichita State,Mississippi Valley State,Shockers,Delta Devils,4,4,0,0,0,1698,Wichita State,2378,1178,4,Gus Okafor misses a layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,24.6,9.049999999999997,1136455,Gus Okafor,NA,0,Wichita State,Wichita State,1,NA,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,Jaykwon Walton,Terry Collins,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown
2022-23,2022-12-13,2499933,7,0,1,Wichita State,Mississippi Valley State,Shockers,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,2364,1164,14,Shooting foul committed by Alvin Stredic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,1,NA,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,Jaykwon Walton,Terry Collins,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown
2022-23,2022-12-13,2499933,8,0,1,Wichita State,Mississippi Valley State,Shockers,Delta Devils,4,4,0,0,0,1698,Wichita State,2364,1164,0,Kenny Pohto misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,1,NA,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,Jaykwon Walton,Terry Collins,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown
2022-23,2022-12-13,2499933,10,0,1,Wichita State,Mississippi Valley State,Shockers,Delta Devils,4,4,1,0,1,1698,Wichita State,2364,1164,0,Kenny Pohto makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Mississippi Valley State,1,NA,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,Jaykwon Walton,Terry Collins,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown
2022-23,2022-12-13,2499933,11,0,1,Wichita State,Mississippi Valley State,Shockers,Delta Devils,4,4,1,0,1,1504,Mississippi Valley State,2335,1135,29,Rayquan Brown misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,13.45,1421981,Rayquan Brown,NA,0,Mississippi Valley State,Mississippi Valley State,2,NA,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,Jaykwon Walton,Terry Collins,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown
2022-23,2022-12-13,2499933,12,0,1,Wichita State,Mississippi Valley State,Shockers,Delta Devils,4,4,1,0,1,1504,Mississippi Valley State,2335,1135,0,Alvin Stredic with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi Valley State,Mississippi Valley State,2,NA,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,Jaykwon Walton,Terry Collins,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown
2022-23,2022-12-13,2499933,13,0,1,Wichita State,Mississippi Valley State,Shockers,Delta Devils,4,4,1,0,1,1504,Mississippi Valley State,2330,1130,5,Alvin Stredic misses a layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,25.6,9.45,1421988,Alvin Stredic,NA,0,Mississippi Valley State,Mississippi Valley State,2,NA,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,Jaykwon Walton,Terry Collins,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown
2022-23,2022-12-13,2499933,14,0,1,Wichita State,Mississippi Valley State,Shockers,Delta Devils,4,4,1,0,1,1698,Wichita State,2330,1130,0,Kenny Pohto with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi Valley State,Wichita State,2,NA,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,Jaykwon Walton,Terry Collins,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown
2022-23,2022-12-13,2499933,15,0,1,Wichita State,Mississippi Valley State,Shockers,Delta Devils,4,4,4,0,4,1698,Wichita State,2317,1117,13,Jaron Pierre Jr. makes a 3-point jump shot from 24 feet out. Craig Porter Jr. with the assist.,made,FALSE,TRUE,Jump Shot,41.4,23.349999999999994,1243588,Jaron Pierre Jr.,Craig Porter Jr.,0,Wichita State,Mississippi Valley State,3,NA,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,Jaykwon Walton,Terry Collins,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown
2022-23,2022-12-13,2499933,16,0,1,Wichita State,Mississippi Valley State,Shockers,Delta Devils,4,4,4,0,4,1504,Mississippi Valley State,2300,1100,17,Terry Collins misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38,25.05,1257977,Terry Collins,NA,0,Mississippi Valley State,Mississippi Valley State,4,NA,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,Jaykwon Walton,Terry Collins,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown
2022-23,2022-12-13,2499933,17,0,1,Wichita State,Mississippi Valley State,Shockers,Delta Devils,4,4,4,0,4,1698,Wichita State,2300,1100,0,Kenny Pohto with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi Valley State,Wichita State,4,NA,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,Jaykwon Walton,Terry Collins,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown
2022-23,2022-12-13,2499933,18,0,1,Wichita State,Mississippi Valley State,Shockers,Delta Devils,4,4,6,0,6,1698,Wichita State,2293,1093,7,Jaykwon Walton makes a layup from 5 feet out. Craig Porter Jr. with the assist.,made,FALSE,FALSE,Layup Shot,26.1,9.950000000000003,1175377,Jaykwon Walton,Craig Porter Jr.,0,Wichita State,Mississippi Valley State,5,NA,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,Jaykwon Walton,Terry Collins,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown
2022-23,2022-12-13,2499933,19,0,1,Wichita State,Mississippi Valley State,Shockers,Delta Devils,4,4,6,0,6,1504,Mississippi Valley State,2259,1059,34,Delta Devils with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi Valley State,Wichita State,6,NA,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,Jaykwon Walton,Terry Collins,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown
2022-23,2022-12-13,2499933,20,0,1,Wichita State,Mississippi Valley State,Shockers,Delta Devils,4,4,6,0,6,1698,Wichita State,2247,1047,12,Craig Porter Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,21.150000000000006,1236197,Craig Porter Jr.,NA,0,Wichita State,Mississippi Valley State,7,NA,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,Jaykwon Walton,Terry Collins,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown
2022-23,2022-12-13,2499933,22,0,1,Wichita State,Mississippi Valley State,Shockers,Delta Devils,4,4,6,0,6,1504,Mississippi Valley State,2223,1023,24,Gus Okafor steals the ball from Alvin Stredic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi Valley State,Wichita State,8,NA,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,Jaykwon Walton,Terry Collins,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown
