season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-16,2547412,1,1,1,Missouri,Utah State,Tigers,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Sean Bairstow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Gholston,Noah Carter,D'Moi Hodge,Nick Honor,Kobe Brown,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-16,2547412,1,1,1,Missouri,Utah State,Tigers,Aggies,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - DeAndre Gholston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Gholston,Noah Carter,D'Moi Hodge,Nick Honor,Kobe Brown,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-16,2547412,1,1,1,Missouri,Utah State,Tigers,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Taylor Funk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Gholston,Noah Carter,D'Moi Hodge,Nick Honor,Kobe Brown,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-16,2547412,1,1,1,Missouri,Utah State,Tigers,Aggies,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Noah Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Gholston,Noah Carter,D'Moi Hodge,Nick Honor,Kobe Brown,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-16,2547412,1,1,1,Missouri,Utah State,Tigers,Aggies,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - D'Moi Hodge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Gholston,Noah Carter,D'Moi Hodge,Nick Honor,Kobe Brown,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-16,2547412,1,1,1,Missouri,Utah State,Tigers,Aggies,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Nick Honor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Gholston,Noah Carter,D'Moi Hodge,Nick Honor,Kobe Brown,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-16,2547412,1,1,1,Missouri,Utah State,Tigers,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Max Shulga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Gholston,Noah Carter,D'Moi Hodge,Nick Honor,Kobe Brown,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-16,2547412,1,1,1,Missouri,Utah State,Tigers,Aggies,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kobe Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Gholston,Noah Carter,D'Moi Hodge,Nick Honor,Kobe Brown,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-16,2547412,1,1,1,Missouri,Utah State,Tigers,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Trevin Dorius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Gholston,Noah Carter,D'Moi Hodge,Nick Honor,Kobe Brown,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-16,2547412,1,1,1,Missouri,Utah State,Tigers,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Steven Ashworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Gholston,Noah Carter,D'Moi Hodge,Nick Honor,Kobe Brown,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-16,2547412,2,1,1,Missouri,Utah State,Tigers,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah State,1,NA,DeAndre Gholston,Noah Carter,D'Moi Hodge,Nick Honor,Kobe Brown,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-16,2547412,3,1,1,Missouri,Utah State,Tigers,Aggies,4,4,0,0,0,1671,Utah State,2381,1181,19,Nick Honor steals the ball from Max Shulga.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Missouri,1,NA,DeAndre Gholston,Noah Carter,D'Moi Hodge,Nick Honor,Kobe Brown,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-16,2547412,4,1,1,Missouri,Utah State,Tigers,Aggies,4,4,0,0,0,1507,Missouri,2359,1159,22,Noah Carter misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,29.450000000000003,1175293,Noah Carter,NA,0,Missouri,Missouri,2,NA,DeAndre Gholston,Noah Carter,D'Moi Hodge,Nick Honor,Kobe Brown,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-16,2547412,5,1,1,Missouri,Utah State,Tigers,Aggies,4,4,0,0,0,1671,Utah State,2359,1159,0,Steven Ashworth with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Utah State,2,NA,DeAndre Gholston,Noah Carter,D'Moi Hodge,Nick Honor,Kobe Brown,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
